promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SCAND1	ENHA_NFIB	True	False	False	1.1666666666666667	-0.10645161290322591	1	-0.456247574244742	5.1950932621203e-05	False											0.649049921473914	0.0008595500322702
SCAND1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.24838709677419346	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
SCAND1	ENHA_ELF3	True	False	False	1.1	-0.8870967741935485	4	1.20019564579332	1.62568910285003e-17	False											0.478328124007063	1.910965721451236e-07
SCAND1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.8161290322580645	2	1.23058638748909	9.34625524205785e-17	False											0.341963670756385	4.598799753439375e-16
SCAND1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1064516129032258	3	2.15204275920652	0.261152651338228	False											0.995622225550216	0.126584554245875
SCAND1	ENHA_MEF2A	True	False	False	1.1	-0.24838709677419368	9	-1.40227039880436	1.06339595756953e-41	False											0.583794464302715	4.13406020584719e-06
SCAND1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.1	4	0.796823491162963	3.1275123863905497e-26	False											1.349978452515044	0.00352251752521865
SCAND1	ENHA_STAT3	True	False	False	1.1	0.6032258064516127	22	-0.13163942522722	0.0914843663541713	False											0.9034978693837901	0.26583767781025447
SCAND1	ENHA_SP3	True	False	False	1.1	0.3903225806451611	1	-0.775224946273101	3.1953368976117602e-21	False											0.009329196103144	5.61445675259555e-93
SCAND1	ENHA_KLF9	True	False	False	1.1	-0.4612903225806453	1	0.780085327606089	4.63130065865619e-16	False											0.0692141460710656	1.0101864506662801e-111
SCAND1	ENHA_SPIB	True	False	False	1.1666666666666667	0.532258064516129	1	-1.0201436715832	0.760095716867361	False											0.36171575873887	3.9452114136112e-23
SCAND1	ENHA_SP4	True	False	False	1.1333333333333335	0.46129032258064506	2	-0.817158610473196	7.14173690207365e-06	False											0.11413661560542115	1.3756726756798023e-49
SCAND1	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7451612903225806	13	-3.2635472309405	5.28479283829799e-135	False											0.314662340347519	6.47182291387051e-28
SCAND1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.7451612903225807	7	1.45005565467442	2.0852722753028797e-36	False											0.301612025034508	1.6715656603735e-22
SCAND1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.3193548387096775	3	1.17636897308062	2.95636464524114e-88	False											0.340648257995052	2.4983073520494e-18
SCAND1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9580645161290322	9	-0.0362829210068259	0.736088995669794	False											0.316055133010478	9.95083524823514e-15
SCAND1	ENHA_TFAP4	True	False	False	1.1	0.8161290322580645	4	1.12904754124613	1.8391562200158797e-11	False											0.494052460041781	1.4071845784493455e-07
SCAND1	ENHA_YY1	True	False	False	1.1333333333333335	0.8870967741935483	20	-0.538679781895407	1.62040735838636e-12	False											0.47213897448865	2.3409483336151007e-09
SCAND1	ENHA_PKNOX1	True	False	False	1.1	0.17741935483870952	1	-0.101546903531367	0.592982576263575	False											1.88114491749213	0.0448616446266613
SCAND1	ENHA_KLF2	True	False	False	1.1	-0.6741935483870969	3	2.91214006178269	1.1394009815664e-06	False											0.33444151502477	5.55558249527383e-27
SCAND1	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3193548387096774	2	-6.53099636690485	2.85150155789745e-13	False											0.9239584297069869	0.0009302161626826338
SCAND1	ENHA_NFYB	True	False	False	1.1333333333333335	0.03548387096774186	6	-0.98479218253161	7.82346285682545e-14	False											0.444139523497492	7.639332886534975e-10
