promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KREMEN1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.46046511627906983	3	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
KREMEN1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	4	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
KREMEN1	ENHA_STAT1	True	False	False	1.1	0.6651162790697676	35	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
KREMEN1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.10232558139534897	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
KREMEN1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7674418604651163	7	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0441666496069864
KREMEN1	ENHA_RREB1	True	False	False	1.1333333333333335	0.38372093023255816	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
KREMEN1	ENHA_TP53	True	False	False	1.1	0.8953488372093026	61	0.19430270080352	0.0080827699159202	False											0.920576241635018	0.405984275106919
KREMEN1	ENHA_IRF7	True	False	False	1.1	-0.5627906976744186	6	-3.83408099935248	6.50427053228451e-298	False											1.0571160364565	0.40105727513581946
KREMEN1	ENHA_NFATC4	True	False	False	1.1	-0.10232558139534875	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
KREMEN1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2813953488372093	3	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
KREMEN1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6139534883720932	21	2.33049101833238	6.57549062582311e-219	False											1.19879602925493	0.0834070324582139
KREMEN1	ENHA_ZBTB7A	True	False	False	1.1	0.9720930232558143	8	-0.0362829210068259	0.736088995669794	False											1.3467702646582098	0.00506749017961785
KREMEN1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5883720930232559	24	-4.0231535461388	8.02847625817727e-85	False											1.9643113577846298	5.450679281164696e-09
KREMEN1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.43488372093023253	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
KREMEN1	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7418604651162791	6	-3.0226820248758	1.8258994682084e-290	False											1.02375100122235	0.684561519504685
KREMEN1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9465116279069767	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
KREMEN1	ENHA_THRB	True	False	False	1.1666666666666667	0.8697674418604653	6	1.21953043880219	8.56338194398239e-20	False											0.9817398195271629	0.8411281027198645
KREMEN1	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8186046511627907	8	-3.04567725393117	0.0	False											2.181708050144485	4.2093908442694e-14
KREMEN1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	71	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
KREMEN1	ENHA_RFX5	True	False	False	1.1	0.3581395348837211	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
KREMEN1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-0.9976744186046512	11	-1.37363614579217	3.27551851152468e-34	False											0.897315569908077	0.49977484530324
KREMEN1	ENHA_HSF2	True	False	False	1.1333333333333335	-0.6139534883720931	3	-0.687172691423652	0.0004880472404334	False											0.923474405812943	0.437301211864135
KREMEN1	ENHA_REST	True	False	False	1.1666666666666667	0.3325581395348838	12	-0.26340778686432	0.01034300165799	False											1.54181471642884	2.4367694598623155e-05
KREMEN1	ENHA_BACH2	True	False	False	1.1	-1.0232558139534884	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
