Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PPIL6	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1, 0.9307692307692306), array([-0.98391648, -0.2029225 ]))	False
PPIL6	CCNDBP1;ENHA_ZNF136	0.364596272267702	1.2688312512496e-08	False	(array([-0.65135826, -0.77251151]), (1.1333333333333335, 1.1))	False
PPIL6	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.46139496,  0.28807446]), (1.1, 0.9307692307692306))	False
PPIL6	EIF1AD;ENHA_STAT1	0.488090186995135	7.786168850389061e-15	False	(array([-0.25977621,  0.8331715 ]), (1.1666666666666667, 0.7615384615384615))	False
PPIL6	CEP70;ENHA_ZNF136	0.432807194309797	2.80438117894825e-13	False	(array([-0.97413405,  0.21555667]), (1.1333333333333335, 1.1))	False
PPIL6	CSNK2A1;ENHA_NFYA	0.430019464861068	1.1872627199116501e-15	False	(array([-0.85341107,  0.07873629]), (1.1, 0.04230769230769238))	False
PPIL6	COPS6;ENHA_PBX2	0.748255273371124	0.288968610143546	False	(array([0.41147906, 0.94155183]), (1.1333333333333335, 0.33846153846153837))	False
PPIL6	EGFR;ENHA_STAT1	0.534720437963965	0.0003458314942514	False	(array([0.80040185, 0.64139672]), (1.1666666666666667, 0.7615384615384615))	False
PPIL6	ENHA_NFYB;GRB2	0.436262311727002	2.00647594851729e-08	False	((1.1333333333333335, 0.08461538461538454), array([-0.66804373,  0.74589608]))	False
PPIL6	ENHA_STAT1;PRKCD	0.491049811456793	2.446420913641e-19	False	((1.1666666666666667, 0.7615384615384615), array([-0.94822459, -0.17216816]))	False
PPIL6	ENHA_STAT1;RXRA	0.46217017366662	1.32303635298658e-22	False	((1.1666666666666667, 0.7615384615384615), array([ 0.98082757, -0.15945973]))	False
PPIL6	E2F1;ENHA_STAT1	0.589966305952337	5.87596842032414e-09	False	(array([ 0.57689212, -0.7099451 ]), (1.1666666666666667, 0.7615384615384615))	False
PPIL6	ENHA_HSF2;WDR5	0.392793712851704	3.10645704532031e-14	False	((1.1333333333333335, -0.55), array([-0.92681892,  0.40352113]))	False
PPIL6	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1, 0.55), array([-0.43341004,  0.85074804]))	False
PPIL6	ENHA_TFAP2A;EYA2	0.352035087471701	1.55437718500299e-06	False	((1.1, 0.9307692307692306), array([-0.43341004,  0.85074804]))	False
PPIL6	ENHA_SIX1;EYA2	0.385843066833202	4.72665357163951e-12	False	((1.1, 0.55), array([-0.43341004,  0.85074804]))	False
PPIL6	ENHA_HSF2;PRMT1	0.42596897428326	1.49645395242708e-06	False	((1.1333333333333335, -0.55), array([-0.96049995, -0.07097082]))	False
PPIL6	ENHA_HSF1;HSPA8	0.364703600119954	2.85425736343319e-10	False	((1.1, -0.5923076923076924), array([-0.25841842, -0.92919588]))	False
