Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ELK4	ENHA_RFX1;FOXJ2	0.434293118592995	5.9275808160924305e-09	False	((1.1333333333333335, 0.3826086956521739), array([-0.95422215, -0.34646255]))	False
ELK4	ENHA_THAP11;PHF8	0.262910527487313	3.44995283102419e-18	False	((1.1333333333333335, 0.9565217391304346), array([-0.79443412, -0.52143363]))	False
ELK4	CDK6;ENHA_SOX10	0.34937675901755	3.5394546899579402e-15	False	(array([-0.74595042, -0.03999411]), (1.1666666666666667, 0.5739130434782609))	False
ELK4	ENHA_TFAP4;FOXA1	1.01306674066193	0.929112146835501	False	((1.1, 0.9086956521739129), array([-0.96916988,  0.24365751]))	False
ELK4	ENHA_CREB1;FOXA1	0.660786901637261	0.0677567659687187	False	((1.1, -0.9565217391304348), array([-0.96916988,  0.24365751]))	False
ELK4	ENHA_CREB1;ZNF451	0.660949125444301	0.398535838859396	False	((1.1, -0.9565217391304348), array([-0.77702982, -0.62090933]))	False
ELK4	ENHA_RELB;HDAC6	0.624110046720483	0.192994969958307	False	((1.1, 0.33478260869565224), array([-0.62315484,  0.67612109]))	False
ELK4	ENHA_SREBF1;MED14	0.417255525878399	0.0098777461441402	False	((1.1333333333333335, 0.6695652173913043), array([-0.59619692, -0.85689409]))	False
ELK4	ATXN1;ENHA_SREBF1	0.484252713577653	2.07163931583201e-09	False	(array([-0.64294383,  0.7629941 ]), (1.1333333333333335, 0.6695652173913043))	False
ELK4	ENHA_CREB1;TP53	0.457338290909616	1.90423299324313e-12	False	((1.1, -0.9565217391304348), array([-0.56991601, -0.27684885]))	False
ELK4	ENHA_SP1;TP53	0.355022144904336	2.26313255828356e-24	False	((1.1, 0.6217391304347826), array([-0.56991601, -0.27684885]))	False
ELK4	ENHA_BACH1;TP53	0.645477045560611	0.0001157518827652	False	((1.1333333333333335, -1.0521739130434784), array([-0.56991601, -0.27684885]))	False
ELK4	ENHA_TWIST1;TP53	0.61089116666453	7.83941684461471e-05	False	((1.1, 1.0521739130434784), array([-0.56991601, -0.27684885]))	False
ELK4	ENHA_BACH2;PATZ1	0.599375608860397	0.0001570023007002	False	((1.1666666666666667, -1.0043478260869567), array([0.91704442, 0.4339915 ]))	False
ELK4	ENHA_BACH1;PATZ1	0.503697776767178	1.60237205519418e-05	False	((1.1333333333333335, -1.0521739130434784), array([0.91704442, 0.4339915 ]))	False
ELK4	CDC27;ENHA_TEAD2	0.755879920139143	0.350334379208973	False	(array([-0.49658468,  0.80504839]), (1.1, 0.7652173913043478))	False
ELK4	ENHA_CREB1;MECP2	0.526187203744085	0.0002827163311106	False	((1.1, -0.9565217391304348), array([ 0.84129275, -0.52697319]))	False
ELK4	ENHA_TEAD2;MECP2	0.608275975944693	0.0039706545542037	False	((1.1, 0.7652173913043478), array([ 0.84129275, -0.52697319]))	False
ELK4	BRD4;ENHA_TWIST1	0.898637912121109	1.0	False	(array([-0.26029609, -0.94065612]), (1.1, 1.0521739130434784))	False
ELK4	ENHA_MEF2A;HDAC4	1.05931291600871	0.636084509418162	False	((1.1666666666666667, 0.0), array([-0.70525939, -0.64388451]))	False
ELK4	ENHA_RFX1;SMAD4	0.505140021230068	5.6765089432187e-07	False	((1.1333333333333335, 0.3826086956521739), array([ 0.01162139, -0.9906157 ]))	False
ELK4	ENHA_SP1;SMAD4	0.142142044363751	2.39979043006047e-80	False	((1.1, 0.6217391304347826), array([ 0.01162139, -0.9906157 ]))	False
ELK4	ENHA_JUNB;SMAD4	0.504440589323712	1.1078813469942e-09	False	((1.1, -0.23913043478260876), array([ 0.01162139, -0.9906157 ]))	False
ELK4	ENHA_SP1;SMAD4	0.142142044363751	2.39979043006047e-80	False	((1.1, 0.6217391304347826), array([ 0.01162139, -0.9906157 ]))	False
ELK4	PROM_FOXH1;SMAD4	2.18473824239512	0.0212577048850922	False	((-1.1, -0.275), array([ 0.01162139, -0.9906157 ]))	False
ELK4	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1, 0.6217391304347826), array([-0.4562268 , -0.40607813]))	False
ELK4	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1666666666666667, 0.0), array([-0.4562268 , -0.40607813]))	False
ELK4	ENHA_ETV4;SMAD2	0.344280938164325	1.47880924219063e-22	False	((1.1333333333333335, -0.6217391304347827), array([-0.4562268 , -0.40607813]))	False
ELK4	ENHA_LEF1;SMAD2	0.474500006275528	6.54891874047907e-09	False	((1.1666666666666667, -0.14347826086956528), array([-0.4562268 , -0.40607813]))	False
ELK4	ENHA_SP1;SMAD2	0.125462848935801	7.557913320614251e-91	False	((1.1, 0.6217391304347826), array([-0.4562268 , -0.40607813]))	False
ELK4	ENHA_TP53;SMAD2	0.371980760180403	3.4993499613257503e-17	False	((1.1666666666666667, 1.0043478260869567), array([-0.4562268 , -0.40607813]))	False
ELK4	PROM_FOXH1;SMAD2	2.43046431477076	0.0087244977209938	False	((-1.1, -0.275), array([-0.4562268 , -0.40607813]))	False
ELK4	CREB1;ENHA_JUND	1.00809573018049	0.94450700764927	False	(array([0.9876368 , 0.03444202]), (1.1333333333333335, -0.19130434782608696))	False
ELK4	CREB1;ENHA_FOXA1	1.1180572763248	0.34394500485273	False	(array([0.9876368 , 0.03444202]), (1.1, -0.5260869565217392))	False
ELK4	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1666666666666667, -0.28695652173913055), array([ 0.94041055, -0.31661966]))	False
ELK4	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1666666666666667, -0.28695652173913055), array([ 0.94041055, -0.31661966]))	False
ELK4	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1666666666666667, -0.28695652173913055), array([ 0.94041055, -0.31661966]))	False
ELK4	ENHA_AR;SMARCA2	1.18893528228772	0.472241543320721	False	((1.1, -1.1), array([0.94339563, 0.22764901]))	False
ELK4	DAP3;ENHA_AR	1.38778780950776	0.330108491176884	False	(array([ 0.80395553, -0.47963715]), (1.1, -1.1))	False
ELK4	ENHA_AR;FKBP4	1.12606288486313	0.554474857694908	False	((1.1, -1.1), array([-0.33469559,  0.91943545]))	False
ELK4	ENHA_AR;NCOA6	1.14642656513956	0.460695495028485	False	((1.1, -1.1), array([0.00194584, 0.98561152]))	False
ELK4	ENHA_AR;PTGES3	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([0.75718685, 0.49165987]))	False
ELK4	ENHA_AR;FKBP5	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([-0.56092611,  0.85797865]))	False
ELK4	ENHA_AR;TSG101	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([ 0.35202756, -0.24059924]))	False
ELK4	BAG1;ENHA_AR	1.76169170882008	0.0367316239388483	False	(array([-0.05682507, -0.92761788]), (1.1, -1.1))	False
ELK4	ENHA_AR;TGFB1I1	1.38778780950776	0.330108491176884	False	((1.1, -1.1), array([ 0.97459502, -0.0095846 ]))	False
