Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TOM1L2	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1666666666666667, 0.5923076923076924), array([-0.96622629, -0.26855547]))	False
TOM1L2	ACLY;ENHA_ATF6	5.47106691230783	2.21489435078671e-05	False	(array([-0.63488615, -0.77211385]), (1.1, -1.0538461538461539))	False
TOM1L2	ENHA_AR;TAF1	1.90474040697448	4.35830933241949e-06	False	((1.1, -1.1), array([-0.41844703,  0.80028963]))	False
TOM1L2	ENHA_GLI3;SPOP	1.98407648955826	1.06843669674121e-07	False	((1.1, -0.5923076923076924), array([-0.96730822,  0.23171436]))	False
TOM1L2	ENHA_AR;SPOP	2.45874622006785	1.13056512250758e-13	False	((1.1, -1.1), array([-0.96730822,  0.23171436]))	False
TOM1L2	ENHA_CREB3L1;PRKAB2	2.60952760442005	2.45294978974232e-13	False	((1.1, -0.9615384615384617), array([-0.75370546, -0.62293565]))	False
TOM1L2	ENHA_MAX;MNT	2.28649423840021	0.0065910494658794	False	((1.1333333333333335, -0.20769230769230773), array([-0.61180863,  0.61879424]))	False
TOM1L2	ENHA_MAX;MNT	2.28649423840021	0.0065910494658794	False	((1.1333333333333335, -0.20769230769230773), array([-0.61180863,  0.61879424]))	False
TOM1L2	ENHA_ATF6;NFYC	2.46981314523656	1.2308649504799601e-09	False	((1.1, -1.0538461538461539), array([0.69231158, 0.67462891]))	False
TOM1L2	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, 0.05384615384615388), array([0.69231158, 0.67462891]))	False
TOM1L2	ENHA_SP1;NFYC	2.86718429414728	8.924090902398789e-34	False	((1.1, 0.5153846153846153), array([0.69231158, 0.67462891]))	False
TOM1L2	ENHA_NFYB;NFYC	3.22225789831004	1.0746626723112e-36	False	((1.1, 0.05384615384615388), array([0.69231158, 0.67462891]))	False
TOM1L2	ENHA_YY1;TFAP2A	1.46370906618298	0.163555997413619	False	((1.1666666666666667, 0.9153846153846152), array([ 0.97820602, -0.02336249]))	False
TOM1L2	ENHA_SP1;TFAP2A	1.31142809836762	0.195443929601161	False	((1.1, 0.5153846153846153), array([ 0.97820602, -0.02336249]))	False
TOM1L2	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1333333333333335, -0.20769230769230773), array([ 0.97820602, -0.02336249]))	False
TOM1L2	ENHA_SP1;TFAP2A	1.31142809836762	0.195443929601161	False	((1.1, 0.5153846153846153), array([ 0.97820602, -0.02336249]))	False
TOM1L2	ENHA_MAX;TFAP2A	0.97021123742249	0.930922524688094	False	((1.1333333333333335, -0.20769230769230773), array([ 0.97820602, -0.02336249]))	False
TOM1L2	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1666666666666667, -0.9307692307692308), array([0.32611162, 0.89660189]))	False
TOM1L2	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1, -0.5), array([0.32611162, 0.89660189]))	False
TOM1L2	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1, -0.5), array([0.32611162, 0.89660189]))	False
TOM1L2	ENHA_CTCF;YBX1	1.76394751840693	4.62405278831391e-08	False	((1.1666666666666667, -0.9307692307692308), array([0.32611162, 0.89660189]))	False
TOM1L2	ENHA_IRF1;YBX1	1.81929114558367	4.8075331269613494e-12	False	((1.1, -0.5), array([0.32611162, 0.89660189]))	False
TOM1L2	ENHA_KLF4;HUWE1	3.20935123334292	5.2096244163607296e-42	False	((1.1333333333333335, -0.30000000000000004), array([-0.50477592,  0.80982584]))	False
TOM1L2	ENHA_TEAD2;HUWE1	3.23458700866572	4.97518614730324e-37	False	((1.1, 0.7461538461538462), array([-0.50477592,  0.80982584]))	False
TOM1L2	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.7923076923076924), array([-0.36950306, -0.8867273 ]))	False
TOM1L2	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.3153846153846154), array([-0.75382996, -0.57101613]))	False
