Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
N4BP2L2	ENHA_MAX;EPAS1	1.52131991061867	6.41977038568795e-06	False	((1.1666666666666667, -0.21228070175438596), array([-0.97863324, -0.27480066]))	False
N4BP2L2	CEBPA;ENHA_KLF5	1.47952987570559	9.45421087167345e-05	False	(array([-0.69583738, -0.74285273]), (1.1333333333333335, -0.3666666666666667))	False
N4BP2L2	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([-0.69583738, -0.74285273]), (1.1666666666666667, -0.21228070175438596))	False
N4BP2L2	ENHA_MAX;TFAP2A	2.27715061522118	3.24945821382346e-07	False	((1.1666666666666667, -0.21228070175438596), array([-0.86137651, -0.05603582]))	False
N4BP2L2	ENHA_TFAP4;RBPJ	2.48697634288602	2.89017437541273e-14	False	((1.1666666666666667, 0.8298245614035087), array([-0.55580735,  0.82161336]))	False
N4BP2L2	DCTN1;ENHA_STAT1	2.13234871044565	1.41265563648386e-05	False	(array([-0.9818089,  0.2044485]), (1.1, 0.6368421052631579))	False
N4BP2L2	ENHA_STAT1;XPO1	1.64997747068272	1.14633548239902e-07	False	((1.1, 0.6368421052631579), array([-0.77520849, -0.62411969]))	False
N4BP2L2	ENHA_STAT1;SPTBN1	1.63226339428223	0.0011555524714098	False	((1.1, 0.6368421052631579), array([0.43377567, 0.91122622]))	False
N4BP2L2	ENHA_TP53;KPNA4	2.71122578675325	1.0232767955907e-06	False	((1.1, 0.868421052631579), array([0.77999294, 0.63123666]))	False
N4BP2L2	ENHA_TP53;MTA1	3.197566638061	4.1915258614644996e-12	False	((1.1, 0.868421052631579), array([-0.62934852, -0.83282324]))	False
N4BP2L2	ENHA_TP53;HSPA8	2.53487655488224	6.46778993749993e-13	False	((1.1, 0.868421052631579), array([-0.64713014,  0.76392631]))	False
N4BP2L2	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1666666666666667, 0.48245614035087714), array([ 0.96511796, -0.13389219]))	False
N4BP2L2	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1666666666666667, 0.48245614035087714), array([ 0.96511796, -0.13389219]))	False
N4BP2L2	ENHA_SP2;FHL2	2.76750540676827	4.0527690565226296e-22	False	((1.1666666666666667, 0.48245614035087714), array([ 0.96511796, -0.13389219]))	False
N4BP2L2	ENHA_RBPJ;MBD1	1.95216961793005	1.99420667050959e-05	False	((1.1333333333333335, 0.21228070175438596), array([0.45451059, 0.83856314]))	False
N4BP2L2	ENHA_MAZ;KEAP1	1.28701600664439	0.0112497024567423	False	((1.1, -0.17368421052631589), array([0.933603  , 0.36782446]))	False
N4BP2L2	ENHA_KLF10;KDM5B	1.37219677678548	0.0009788679914065	False	((1.1333333333333335, -0.5982456140350878), array([-0.96364535, -0.123809  ]))	False
N4BP2L2	ENHA_STAT1;FOS	1.67763574191344	2.08097651948428e-08	False	((1.1, 0.6368421052631579), array([ 0.87897969, -0.43305985]))	False
N4BP2L2	ENHA_MAZ;FOS	1.55496728466408	2.02074141077841e-06	False	((1.1, -0.17368421052631589), array([ 0.87897969, -0.43305985]))	False
N4BP2L2	ENHA_TP53;TRAF6	2.36260596774209	0.0001622245095684	False	((1.1, 0.868421052631579), array([-0.41326396, -0.88799658]))	False
