Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CLPTM1L	ACTL6A;ENHA_YY1	1.57059890167969	0.0002377214207137	False	(array([-0.32015177,  0.86007483]), (1.1333333333333335, 0.8836065573770493))	False
CLPTM1L	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.65408884, -0.77082916]), (1.1, 0.9557377049180329))	False
CLPTM1L	ENHA_MAX;PPP1CA	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.0540983606557377), array([-0.51758148,  0.74238195]))	False
CLPTM1L	ENHA_MAX;PPP1CC	3.22586353544532	1.03742080694274e-13	False	((1.1666666666666667, -0.0540983606557377), array([-0.59470091,  0.80336813]))	False
CLPTM1L	ENHA_MAX;WDR5	3.1450526533276	4.69599055178876e-13	False	((1.1666666666666667, -0.0540983606557377), array([-0.9761748 ,  0.24161937]))	False
CLPTM1L	ENHA_MAX;TAF1	3.02935058998529	1.7577831495891598e-11	False	((1.1666666666666667, -0.0540983606557377), array([-0.81430145,  0.30341703]))	False
CLPTM1L	ENHA_MAX;XRCC1	2.71760199121236	4.187480966779171e-15	False	((1.1666666666666667, -0.0540983606557377), array([-0.78826212, -0.59884391]))	False
CLPTM1L	ENHA_MAX;TFDP1	1.6394863187458	0.0026516010898455	False	((1.1666666666666667, -0.0540983606557377), array([0.42329211, 0.92316585]))	False
CLPTM1L	ENHA_MAX;TRRAP	1.43342071273567	0.000516398467142	False	((1.1666666666666667, -0.0540983606557377), array([-0.72489384,  0.57726826]))	False
CLPTM1L	ENHA_MEF2A;MAPKAPK3	1.2136797243318	0.0665564386330878	False	((1.1333333333333335, 0.0180327868852459), array([-0.61188336, -0.83472114]))	False
CLPTM1L	ARRB1;ENHA_YY1	2.2230252544633	3.32541850311815e-07	False	(array([-0.70416046,  0.71734826]), (1.1333333333333335, 0.8836065573770493))	False
CLPTM1L	ENHA_MEF2A;HDAC9	2.74735742060851	0.0006023622620177	False	((1.1333333333333335, 0.0180327868852459), array([-0.96322141, -0.09905554]))	False
CLPTM1L	ENHA_MEF2A;HDAC5	1.57240009846337	3.25306015929549e-06	False	((1.1333333333333335, 0.0180327868852459), array([ 0.97224716, -0.06263678]))	False
CLPTM1L	DDIT3;ENHA_FOSL2	1.63528848102193	0.0020726517661699	False	(array([ 0.61798242, -0.6623544 ]), (1.1333333333333335, -0.8475409836065575))	False
CLPTM1L	ATF2;ENHA_JDP2	1.68637249206926	0.0025652067835566	False	(array([-0.90389296,  0.46734292]), (1.1666666666666667, -0.4868852459016394))	True
CLPTM1L	ATF2;ENHA_FOSL2	1.38358034750858	0.0303426663793765	False	(array([-0.90389296,  0.46734292]), (1.1333333333333335, -0.8475409836065575))	False
CLPTM1L	ATF2;ENHA_YY1	1.90636146871837	0.0001471005117361	False	(array([-0.90389296,  0.46734292]), (1.1333333333333335, 0.8836065573770493))	False
CLPTM1L	EEF1D;ENHA_MAX	1.8937678127189	9.15361354507622e-08	False	(array([-0.49969904,  0.82049736]), (1.1666666666666667, -0.0540983606557377))	False
CLPTM1L	ENHA_FOSL2;FHL3	1.29052214581507	0.0168597592755672	False	((1.1333333333333335, -0.8475409836065575), array([-0.93466169,  0.09792122]))	False
CLPTM1L	CDK2;ENHA_THAP11	1.47065150632738	4.140793646211e-05	False	(array([ 0.86502926, -0.44436223]), (1.1666666666666667, 0.8114754098360657))	False
CLPTM1L	ENHA_THAP11;SRSF11	2.54425034603329	2.65377989925459e-06	False	((1.1666666666666667, 0.8114754098360657), array([-0.97212083,  0.2714381 ]))	False
CLPTM1L	BAP1;ENHA_YY1	1.08280145514372	0.4550885470888	False	(array([-0.80390141, -0.51942668]), (1.1333333333333335, 0.8836065573770493))	False
CLPTM1L	ENHA_YY1;SMURF2	1.08333775770466	0.453909539026592	False	((1.1333333333333335, 0.8836065573770493), array([-0.07932726, -0.97158821]))	False
CLPTM1L	CEBPA;ENHA_MAX	1.26470441862113	0.0179393278011107	False	(array([ 0.22399572, -0.9169826 ]), (1.1666666666666667, -0.0540983606557377))	False
CLPTM1L	ENHA_THAP11;PHF8	1.51890947766201	7.88278531897225e-05	False	((1.1666666666666667, 0.8114754098360657), array([0.51440861, 0.73562148]))	False
CLPTM1L	ENHA_MAX;H2AFY	1.48754281840316	0.0095932336008373	False	((1.1666666666666667, -0.0540983606557377), array([-0.94829649, -0.20852599]))	False
CLPTM1L	ENHA_MAX;RECQL	1.81402878731226	6.42687445875378e-07	False	((1.1666666666666667, -0.0540983606557377), array([ 0.79095382, -0.41583583]))	False
CLPTM1L	ENHA_MAX;SMARCA5	2.32067725077729	1.27387056770238e-09	False	((1.1666666666666667, -0.0540983606557377), array([-0.98080068,  0.1270105 ]))	False
