Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ADAT1	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1666666666666667, 0.07333333333333325), array([-0.99296831, -0.21283711]))	False
ADAT1	NFKBIB;PROM_ZBTB7A	0.357650828617809	4.20686345825513e-24	False	(array([-0.99296831, -0.21283711]), (-1.1333333333333335, 0.9900000000000002))	False
ADAT1	ENHA_FOXH1;PIK3R1	0.793007338201166	0.466390148051456	False	((1.1666666666666667, -0.8066666666666668), array([-0.77206119, -0.25783921]))	False
ADAT1	PIK3R1;PROM_ELK3	0.858381015409879	0.546808469077902	False	(array([-0.77206119, -0.25783921]), (-1.1666666666666667, -0.21999999999999997))	False
ADAT1	ENHA_TCF4;MAD2L2	0.478502362837579	5.759056313077721e-09	False	((1.1333333333333335, 0.8066666666666666), array([-0.9331985 ,  0.30476231]))	False
ADAT1	MAD2L2;PROM_ELK1	0.669089925015286	0.007256805735785	False	(array([-0.9331985 ,  0.30476231]), (-1.1333333333333335, -0.32999999999999996))	False
ADAT1	CCND3;ENHA_MYB	0.614333737828144	0.0553081191646356	False	(array([-0.58859686, -0.2973411 ]), (1.1, -0.22000000000000008))	False
ADAT1	CCND3;PROM_ETV1	0.742358244499487	0.0517358865317629	False	(array([-0.58859686, -0.2973411 ]), (-1.1333333333333335, 0.0))	False
ADAT1	ENHA_TCF4;PSEN1	0.470270589190718	5.07310142982824e-10	False	((1.1333333333333335, 0.8066666666666666), array([0.574941  , 0.78732819]))	False
ADAT1	PROM_ELK1;PSEN1	0.534713715377968	6.28462051255167e-05	False	((-1.1333333333333335, -0.32999999999999996), array([0.574941  , 0.78732819]))	False
ADAT1	PROM_ETV1;PSEN1	0.679298487834719	0.0064111069636889	False	((-1.1333333333333335, 0.0), array([0.574941  , 0.78732819]))	False
ADAT1	ATM;ENHA_ZEB1	0.659177062152881	0.0002643615492845	False	(array([-0.53019183, -0.89675045]), (1.1666666666666667, 0.9533333333333331))	False
ADAT1	ENHA_ELK4;MAPK3	0.497356129374772	1.31607968075895e-06	False	((1.1333333333333335, -0.9533333333333334), array([ 0.89501968, -0.0933044 ]))	False
ADAT1	MAPK3;PROM_ELK1	0.873814935454447	0.341491063769381	False	(array([ 0.89501968, -0.0933044 ]), (-1.1333333333333335, -0.32999999999999996))	False
ADAT1	MAPK3;PROM_TBX3	0.726133079677783	0.19562696481652	False	(array([ 0.89501968, -0.0933044 ]), (-1.1, 0.8800000000000001))	False
ADAT1	ENHA_NFKB1;RUVBL2	0.532654000655528	1.43507060805859e-09	False	((1.1666666666666667, 0.07333333333333325), array([0.50294111, 0.78681239]))	False
ADAT1	ENHA_SIX2;TLE1	0.562703612451391	4.1636439155936e-05	False	((1.1333333333333335, 0.3666666666666667), array([0.70302236, 0.58943941]))	False
ADAT1	ENHA_TCF4;TLE1	0.396903749755396	2.47973917757151e-18	False	((1.1333333333333335, 0.8066666666666666), array([0.70302236, 0.58943941]))	False
ADAT1	ATM;PROM_ATF2	0.964068399091943	0.920611986054999	False	(array([-0.53019183, -0.89675045]), (-1.1333333333333335, -0.9900000000000001))	False
ADAT1	MAPK3;PROM_ATF2	1.23543405405454	0.245110279651494	False	(array([ 0.89501968, -0.0933044 ]), (-1.1333333333333335, -0.9900000000000001))	False
ADAT1	PROM_ATF2;RUVBL2	0.90460082823389	0.754118293911306	False	((-1.1333333333333335, -0.9900000000000001), array([0.50294111, 0.78681239]))	False
ADAT1	PROM_ATF2;TLE1	0.952808693885371	0.920725414045169	False	((-1.1333333333333335, -0.9900000000000001), array([0.70302236, 0.58943941]))	False
ADAT1	ENHA_MYB;FBXW7	0.424814687798722	5.08949002443458e-10	False	((1.1, -0.22000000000000008), array([-0.67886884, -0.02783853]))	False
ADAT1	FBXW7;PROM_KLF5	0.258439436884136	3.64419368044723e-52	False	(array([-0.67886884, -0.02783853]), (-1.1, 0.55))	False
ADAT1	CTBP1;ENHA_ZEB1	0.318473614662505	3.02891048421048e-38	False	(array([-0.41829442, -0.87857454]), (1.1666666666666667, 0.9533333333333331))	False
ADAT1	AURKA;ENHA_NFKB1	0.302602341974671	4.8138899435735e-42	False	(array([-0.93785774,  0.34398652]), (1.1666666666666667, 0.07333333333333325))	False
ADAT1	CTBP1;PROM_KLF4	0.393492523066777	6.40212092524756e-27	False	(array([-0.41829442, -0.87857454]), (-1.1666666666666667, 0.44000000000000017))	False
ADAT1	AURKA;PROM_KLF4	0.392772993747029	3.39460832254949e-27	False	(array([-0.93785774,  0.34398652]), (-1.1666666666666667, 0.44000000000000017))	False
ADAT1	ENHA_IRF1;KEAP1	0.377818194082213	1.90722629419101e-28	False	((1.1666666666666667, -0.3666666666666667), array([ 0.38598416, -0.84642847]))	False
ADAT1	KEAP1;PROM_MAZ	0.330431855079988	6.79553366691896e-36	False	(array([ 0.38598416, -0.84642847]), (-1.1333333333333335, 0.6600000000000001))	False
ADAT1	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1333333333333335, -0.5133333333333334), array([ 0.50706645, -0.65494613]))	False
ADAT1	ENHA_IRF1;STAT1	0.709407797929445	0.0001654544615985	False	((1.1666666666666667, -0.3666666666666667), array([-0.7796484 , -0.04652611]))	False
ADAT1	PROM_ATF3;TEAD2	1.62571434615644	0.0031049756756886	False	((-1.1666666666666667, -0.8800000000000001), array([ 0.50706645, -0.65494613]))	False
ADAT1	PROM_ATF3;STAT1	1.50890848563011	0.0204221124878562	False	((-1.1666666666666667, -0.8800000000000001), array([-0.7796484 , -0.04652611]))	False
ADAT1	ENHA_MYB;PML	0.559105491146355	1.83171906062504e-06	False	((1.1, -0.22000000000000008), array([0.96771652, 0.06718743]))	False
ADAT1	ENHA_TCF3;PARP1	0.321413240266187	1.15042733357888e-38	False	((1.1, 0.6599999999999999), array([-0.20048214,  0.25977505]))	False
ADAT1	ENHA_NFKB1;PARP1	0.297361210694683	6.324993448147741e-44	False	((1.1666666666666667, 0.07333333333333325), array([-0.20048214,  0.25977505]))	False
ADAT1	PARP1;PROM_KLF5	0.322467902692941	1.07006035528641e-38	False	(array([-0.20048214,  0.25977505]), (-1.1, 0.55))	False
ADAT1	BCOR;ENHA_TCF3	0.263994466009473	7.284360733500619e-50	False	(array([-0.01470978, -0.95959429]), (1.1, 0.6599999999999999))	False
ADAT1	ENHA_FOXH1;SMAD3	0.789485164510026	0.0352920780353108	False	((1.1666666666666667, -0.8066666666666668), array([ 0.91023635, -0.35460994]))	False
ADAT1	PROM_ATF2;SMAD3	1.0828511463898	0.641091626761949	False	((-1.1333333333333335, -0.9900000000000001), array([ 0.91023635, -0.35460994]))	False
ADAT1	PROM_KLF5;SMAD3	0.379545044590301	5.15494937272435e-29	False	((-1.1, 0.55), array([ 0.91023635, -0.35460994]))	False
ADAT1	PROM_ATF3;SMAD3	1.63300645155687	0.0019138364154701	False	((-1.1666666666666667, -0.8800000000000001), array([ 0.91023635, -0.35460994]))	False
ADAT1	ENHA_FOXH1;SMAD2	0.732378791842924	0.0052904353106866	False	((1.1666666666666667, -0.8066666666666668), array([0.86315323, 0.21926393]))	False
ADAT1	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1666666666666667, 0.1100000000000001), array([0.86315323, 0.21926393]))	False
ADAT1	PROM_KLF5;SMAD2	0.357511853588557	2.27695064219398e-32	False	((-1.1, 0.55), array([0.86315323, 0.21926393]))	False
ADAT1	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1666666666666667, -0.3666666666666667), array([ 0.71642054, -0.58015711]))	False
ADAT1	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1666666666666667, -0.3666666666666667), array([-0.14557633,  0.7868297 ]))	False
ADAT1	ENHA_ELK4;MAPK8	0.411978346786538	5.16213601374492e-13	False	((1.1333333333333335, -0.9533333333333334), array([0.01077189, 0.93150184]))	False
ADAT1	MAPK8;PROM_ELK1	0.849436441916627	0.218678173033102	False	(array([0.01077189, 0.93150184]), (-1.1333333333333335, -0.32999999999999996))	False
ADAT1	MAPK8;PROM_ATF2	1.16169385747711	0.39477871482019	False	(array([0.01077189, 0.93150184]), (-1.1333333333333335, -0.9900000000000001))	False
ADAT1	ENHA_TCF4;RELA	0.356107481343624	1.49051000298853e-32	False	((1.1333333333333335, 0.8066666666666666), array([ 0.58169829, -0.33063038]))	False
ADAT1	ENHA_NFKB1;RELA	0.342508383712527	1.29076818779058e-34	False	((1.1666666666666667, 0.07333333333333325), array([ 0.58169829, -0.33063038]))	False
ADAT1	PROM_ZBTB7A;RELA	0.704589143815694	8.64655033215933e-05	False	((-1.1333333333333335, 0.9900000000000002), array([ 0.58169829, -0.33063038]))	False
ADAT1	PROM_ATF3;RELA	1.69971259316369	0.0008132545323998	False	((-1.1666666666666667, -0.8800000000000001), array([ 0.58169829, -0.33063038]))	False
ADAT1	ENHA_TCF4;PPARG	0.302320357733961	2.55912791911815e-42	False	((1.1333333333333335, 0.8066666666666666), array([-0.39496923,  0.63713029]))	False
ADAT1	ENHA_NFKB1;PPARG	0.269696368053762	1.1526555088765899e-49	False	((1.1666666666666667, 0.07333333333333325), array([-0.39496923,  0.63713029]))	False
ADAT1	PPARG;PROM_KLF5	0.313867441658176	5.1488598965593e-40	False	(array([-0.39496923,  0.63713029]), (-1.1, 0.55))	False
ADAT1	PPARG;PROM_KLF4	0.312009867701905	7.38402078911408e-41	False	(array([-0.39496923,  0.63713029]), (-1.1666666666666667, 0.44000000000000017))	False
ADAT1	ENHA_TCF4;RUNX1T1	0.245972956876109	4.279907065606819e-56	False	((1.1333333333333335, 0.8066666666666666), array([ 0.51302342, -0.46708837]))	False
ADAT1	ENHA_MYB;TRIM28	0.701621669210742	0.0157604760118287	False	((1.1, -0.22000000000000008), array([-0.06609537, -0.83124977]))	False
ADAT1	ENHA_IRF1;TRIM28	1.09052147100843	0.334609185612488	False	((1.1666666666666667, -0.3666666666666667), array([-0.06609537, -0.83124977]))	False
ADAT1	BIRC3;ENHA_IRF1	0.587463149222757	9.57296373577607e-08	False	(array([ 0.94918812, -0.06678748]), (1.1666666666666667, -0.3666666666666667))	False
ADAT1	BIRC3;ENHA_NFKB1	0.525274634159446	1.05670972211119e-08	False	(array([ 0.94918812, -0.06678748]), (1.1666666666666667, 0.07333333333333325))	False
ADAT1	ENHA_NFIC;FOXA1	1.08021596672508	0.732304857054115	False	((1.1333333333333335, -0.07333333333333347), array([-0.87444445,  0.11935248]))	False
ADAT1	ENHA_MYB;NCOR1	0.535191919162415	3.84092684003561e-07	False	((1.1, -0.22000000000000008), array([ 0.85196778, -0.44319781]))	False
ADAT1	NCOR1;PROM_KLF5	0.315882999191082	8.742280999154219e-40	False	(array([ 0.85196778, -0.44319781]), (-1.1, 0.55))	False
ADAT1	ENHA_IRF1;SUMO1	0.962858642183748	0.668762692206071	False	((1.1666666666666667, -0.3666666666666667), array([0.8933902 , 0.10522934]))	False
ADAT1	PROM_ELK1;SUMO1	0.92915526036863	0.581110557449462	False	((-1.1333333333333335, -0.32999999999999996), array([0.8933902 , 0.10522934]))	False
ADAT1	PROM_ATF2;SUMO1	1.21872658817745	0.259257814922806	False	((-1.1333333333333335, -0.9900000000000001), array([0.8933902 , 0.10522934]))	False
ADAT1	ENHA_TCF3;KAT2B	0.301660035165941	2.0694703885842197e-42	False	((1.1, 0.6599999999999999), array([-0.27673705,  0.33951343]))	False
ADAT1	ENHA_IRF1;KAT2B	0.496197292987287	3.4669891758811e-15	False	((1.1666666666666667, -0.3666666666666667), array([-0.27673705,  0.33951343]))	False
ADAT1	KAT2B;PROM_ETV1	1.11970542872117	0.327719296537167	False	(array([-0.27673705,  0.33951343]), (-1.1333333333333335, 0.0))	False
ADAT1	KAT2B;PROM_KLF15	0.429068375054609	2.7210195895128697e-22	False	(array([-0.27673705,  0.33951343]), (-1.1333333333333335, 0.33000000000000007))	False
ADAT1	ENHA_IRF1;SMARCA4	0.519018502970287	3.41980415314159e-13	False	((1.1666666666666667, -0.3666666666666667), array([-0.18513651, -0.6705821 ]))	False
ADAT1	PROM_ATF3;SMARCA4	1.80120560577272	0.0001203761307988	False	((-1.1666666666666667, -0.8800000000000001), array([-0.18513651, -0.6705821 ]))	False
ADAT1	ENHA_IRF1;MDM2	0.544633596261667	2.3517912485879798e-11	False	((1.1666666666666667, -0.3666666666666667), array([0.93065913, 0.1687384 ]))	False
ADAT1	MDM2;PROM_ATF3	1.59535304016229	0.0027811498216686	False	(array([0.93065913, 0.1687384 ]), (-1.1666666666666667, -0.8800000000000001))	False
ADAT1	ENHA_IRF1;STUB1	1.05683174308215	0.53358823417378	False	((1.1666666666666667, -0.3666666666666667), array([-0.65200171,  0.47218626]))	False
ADAT1	ENHA_GLI3;SMAD1	0.528433775310252	4.40773054862909e-05	False	((1.1, -0.6600000000000001), array([ 0.62660683, -0.747218  ]))	False
ADAT1	ENHA_GLI3;SPOP	0.521932337406445	0.0001601349157653	False	((1.1, -0.6600000000000001), array([-0.48483199, -0.70945361]))	False
ADAT1	ENHA_ZEB1;USP7	0.799423815898777	0.0215419276450747	False	((1.1666666666666667, 0.9533333333333331), array([-0.9461755 , -0.38123118]))	False
ADAT1	BRCA1;ENHA_ELK4	0.448506092427682	3.45376648238033e-11	False	(array([0.63272673, 0.01926838]), (1.1333333333333335, -0.9533333333333334))	False
ADAT1	MAPK3;PROM_ELK4	0.869148142863836	0.215338935557585	False	(array([ 0.89501968, -0.0933044 ]), (-1.1, -0.10999999999999999))	False
ADAT1	MAPK8;PROM_ELK4	0.897370415683655	0.321236591406561	False	(array([0.01077189, 0.93150184]), (-1.1, -0.10999999999999999))	False
ADAT1	BRCA1;PROM_ELK4	0.876448338095676	0.227324734163937	False	(array([0.63272673, 0.01926838]), (-1.1, -0.10999999999999999))	False
ADAT1	ENHA_SNAI2;GSK3B	0.350476855337013	1.71657518162851e-33	False	((1.1666666666666667, 0.5133333333333332), array([-0.19233198,  0.52657119]))	False
ADAT1	ENHA_NFKB1;GSK3B	0.304407197847083	4.8615696331831895e-42	False	((1.1666666666666667, 0.07333333333333325), array([-0.19233198,  0.52657119]))	False
ADAT1	GSK3B;PROM_KLF5	0.341407897481909	5.06798727277722e-35	False	(array([-0.19233198,  0.52657119]), (-1.1, 0.55))	False
ADAT1	ENHA_NFKB1;PROM_SP1	0.293126512454325	1.22098501047068e-36	False	((1.1666666666666667, 0.07333333333333325), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	PML;PROM_SP1	0.391868510741442	4.50894499079463e-24	False	(array([0.96771652, 0.06718743]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	PARP1;PROM_SP1	0.307669205750196	1.8017574519988302e-35	False	(array([-0.20048214,  0.25977505]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	BCOR;PROM_SP1	0.241124880946113	5.24685764752588e-59	False	(array([-0.01470978, -0.95959429]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	PROM_SP1;SMAD3	0.469485266157346	4.6181315190763905e-14	False	((-1.1666666666666667, 0.7700000000000002), array([ 0.91023635, -0.35460994]))	False
ADAT1	PROM_SP1;SMAD2	0.395629674381234	7.3030620972261e-21	False	((-1.1666666666666667, 0.7700000000000002), array([0.86315323, 0.21926393]))	False
ADAT1	NPM1;PROM_SP1	0.404956927311853	1.2548510772743601e-23	False	(array([ 0.71642054, -0.58015711]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	HCFC1;PROM_SP1	0.389489822310213	3.22922457342684e-23	False	(array([-0.14557633,  0.7868297 ]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	MAPK8;PROM_SP1	0.405534818099037	2.90022783010631e-22	False	(array([0.01077189, 0.93150184]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	PROM_SP1;RELA	0.475800030500288	1.3660790594226302e-15	False	((-1.1666666666666667, 0.7700000000000002), array([ 0.58169829, -0.33063038]))	False
ADAT1	PPARG;PROM_SP1	0.361862811373821	7.88957999867172e-28	False	(array([-0.39496923,  0.63713029]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	PROM_SP1;RUNX1T1	0.220522113986527	4.08044747297903e-66	False	((-1.1666666666666667, 0.7700000000000002), array([ 0.51302342, -0.46708837]))	False
ADAT1	NCOR1;PROM_SP1	0.353712797455396	1.82507404925957e-27	False	(array([ 0.85196778, -0.44319781]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	PROM_SP1;SMARCA4	0.506834516069642	3.1551171287900594e-11	False	((-1.1666666666666667, 0.7700000000000002), array([-0.18513651, -0.6705821 ]))	False
ADAT1	MDM2;PROM_SP1	0.489954024671614	1.11561103082501e-13	False	(array([0.93065913, 0.1687384 ]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	BRCA1;PROM_SP1	0.464730047490308	1.95379166851342e-18	False	(array([0.63272673, 0.01926838]), (-1.1666666666666667, 0.7700000000000002))	False
ADAT1	ENHA_NFKB1;REL	1.01966479356575	0.921111475023565	False	((1.1666666666666667, 0.07333333333333325), array([ 0.6788538, -0.6948991]))	False
ADAT1	ENHA_NFKB1;STAT3	0.306527912338207	1.7204630304566398e-40	False	((1.1666666666666667, 0.07333333333333325), array([ 0.79964387, -0.10395295]))	False
ADAT1	PROM_KLF15;STAT3	0.345739631000857	2.31235320926039e-34	False	((-1.1333333333333335, 0.33000000000000007), array([ 0.79964387, -0.10395295]))	False
ADAT1	PROM_ATF3;STAT3	1.53257937670258	0.011006408260756	False	((-1.1666666666666667, -0.8800000000000001), array([ 0.79964387, -0.10395295]))	False
ADAT1	ENHA_FOXH1;SMAD4	0.766200041546372	0.0159980337427411	False	((1.1666666666666667, -0.8066666666666668), array([0.53472177, 0.01283142]))	False
ADAT1	ENHA_NFKB1;SMAD4	0.309201419646952	1.83239078247717e-41	False	((1.1666666666666667, 0.07333333333333325), array([0.53472177, 0.01283142]))	False
ADAT1	PROM_ZBTB7A;SMAD4	0.681787480807673	1.30197909856102e-05	False	((-1.1333333333333335, 0.9900000000000002), array([0.53472177, 0.01283142]))	False
ADAT1	PROM_ATF2;SMAD4	1.15566286958729	0.401604877528283	False	((-1.1333333333333335, -0.9900000000000001), array([0.53472177, 0.01283142]))	False
ADAT1	PROM_KLF5;SMAD4	0.347655944895912	4.48594897615393e-34	False	((-1.1, 0.55), array([0.53472177, 0.01283142]))	False
ADAT1	PROM_SP1;SMAD4	0.400030556230975	2.2676021353184602e-20	False	((-1.1666666666666667, 0.7700000000000002), array([0.53472177, 0.01283142]))	False
ADAT1	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([ 0.05357285, -0.9683802 ]), (1.1666666666666667, 0.07333333333333325))	False
ADAT1	ENHA_NFKB1;ETS1	0.897629768518639	0.369613189244614	False	((1.1666666666666667, 0.07333333333333325), array([-0.79649015, -0.66046299]))	False
ADAT1	ELF3;ENHA_NFKB1	0.505083785771654	2.89039654792417e-06	False	(array([-0.70885321, -0.76139318]), (1.1666666666666667, 0.07333333333333325))	False
ADAT1	CTNNB1;ENHA_TCF4	0.276427151804831	7.413318106553349e-49	False	(array([-0.45252347,  0.49005889]), (1.1333333333333335, 0.8066666666666666))	False
ADAT1	CTNNB1;ENHA_NFKB1	0.308357676124531	1.32100047943709e-41	False	(array([-0.45252347,  0.49005889]), (1.1666666666666667, 0.07333333333333325))	False
ADAT1	CTNNB1;PROM_ATF2	1.08670791292173	0.636252921660778	False	(array([-0.45252347,  0.49005889]), (-1.1333333333333335, -0.9900000000000001))	False
ADAT1	ENHA_TCF4;SMARCE1	0.384164307922258	7.75074078759292e-23	False	((1.1333333333333335, 0.8066666666666666), array([ 0.1441304, -1.       ]))	False
ADAT1	ENHA_TCF4;FLNA	0.539420755789882	1.63307933520678e-08	False	((1.1333333333333335, 0.8066666666666666), array([-0.67990817,  0.77150108]))	False
ADAT1	ENHA_TCF4;TRIM24	0.767261268537601	0.14429066348322	False	((1.1333333333333335, 0.8066666666666666), array([ 0.2016189 , -0.92729794]))	False
ADAT1	AES;ENHA_TCF4	0.544471325864463	3.93556681563665e-08	False	(array([-0.28645781,  0.38794699]), (1.1333333333333335, 0.8066666666666666))	False
ADAT1	AES;PROM_TBX3	0.772552235734427	0.318994570839727	False	(array([-0.28645781,  0.38794699]), (-1.1, 0.8800000000000001))	False
ADAT1	ENHA_TCF4;RNF6	0.609974462209764	0.0018415708256808	False	((1.1333333333333335, 0.8066666666666666), array([-0.83770905,  0.37959105]))	False
ADAT1	ENHA_FOXH1;PROM_AR	3.04668933094787	0.0067500333988842	False	((1.1666666666666667, -0.8066666666666668), (-1.1, -1.1))	False
ADAT1	FOXA1;PROM_AR	1.95131169559337	0.0042812507682411	False	(array([-0.87444445,  0.11935248]), (-1.1, -1.1))	False
ADAT1	NCOR1;PROM_AR	2.29060838037102	5.13131740533712e-05	False	(array([ 0.85196778, -0.44319781]), (-1.1, -1.1))	False
ADAT1	PROM_AR;SUMO1	2.18372684202236	0.0001519868760559	False	((-1.1, -1.1), array([0.8933902 , 0.10522934]))	False
ADAT1	KAT2B;PROM_AR	2.22269105875947	9.99627203366798e-05	False	(array([-0.27673705,  0.33951343]), (-1.1, -1.1))	False
ADAT1	PROM_AR;SMARCA4	2.1409520781736	0.0001849346411153	False	((-1.1, -1.1), array([-0.18513651, -0.6705821 ]))	False
ADAT1	MDM2;PROM_AR	2.10178080765196	0.0003971858152381	False	(array([0.93065913, 0.1687384 ]), (-1.1, -1.1))	False
