promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
EML6	ENHA_BACH1	True	False	False	1.1	-1.1	2	-1.45059197892293	2.8452302312222497e-33	False											0.35062027452315103	6.893225438970138e-16
EML6	ENHA_E2F1	True	False	False	1.1	-0.8555555555555556	12	-1.58598313818408	1.07173313586322e-50	False											0.3620871964058765	4.813750956814315e-21
EML6	ENHA_NFIA	True	False	False	1.1333333333333335	-0.040740740740740744	2	0.998049400634477	1.5762301134787202e-19	False											0.43837845599820546	0.017811202168599615
EML6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.2851851851851852	3	2.15204275920652	0.261152651338228	False											0.482984571307242	8.35101814190102e-13
EML6	ENHA_MAX	True	False	False	1.1333333333333335	-0.2851851851851852	20	0.371354138784978	0.0003333213229736	False											0.41495625481145704	5.515791323194747e-16
EML6	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0185185185185186	1	-5.20526058244285	1.2125975345359101e-14	False											0.408512096133831	4.775134782023389e-16
EML6	ENHA_E2F3	True	False	False	1.1333333333333335	-0.7740740740740741	7	-0.179387854307953	0.205499793628424	False											0.381865908706539	1.30104747685135e-05
EML6	ENHA_TFDP1	True	False	False	1.1333333333333335	0.9370370370370371	7	-1.49951127569777	7.75563052587775e-94	False											0.38395074102265	1.26712425755726e-12
EML6	ENHA_SPIB	True	False	False	1.1	0.8555555555555556	1	-1.0201436715832	0.760095716867361	False											0.496561043028022	7.07135273927879e-19
EML6	ENHA_SOX15	True	False	False	1.1	0.6111111111111112	1	-4.82721057658409	9.531385000685601e-86	False											0.377528412397234	1.1423387517654199e-11
EML6	ENHA_E2F6	True	False	False	1.1	-0.6111111111111112	6	-0.254228650675088	0.250420646955463	False											0.43194960467077	4.507700294070478e-16
EML6	ENHA_NRF1	True	False	False	1.1	0.3666666666666667	3	0.574993565944285	8.28850880542686e-05	False											0.347940105118555	3.8789176789419104e-14
EML6	ENHA_SOX13	True	False	False	1.1666666666666667	0.5296296296296297	1	-0.553019887296331	0.0002820815064001	False											0.413464073649852	3.32827631162135e-10
EML6	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.0185185185185186	9	-0.0362829210068259	0.736088995669794	False											0.302492007790298	1.0941899807666e-34
EML6	ENHA_POU2F2	True	False	False	1.1333333333333335	0.4481481481481482	5	0.0211567803891983	0.984168727472528	False											0.52823601717376	6.8991796522900494e-12
EML6	ENHA_NR2C1	True	False	False	1.1	0.12222222222222223	3	-0.0506767330496537	0.792328041497245	False											0.434229334750211	1.5268495712892599e-16
EML6	ENHA_IRF1	True	False	False	1.1666666666666667	-0.4481481481481482	7	-4.0231535461388	8.02847625817727e-85	False											0.377264964822527	8.0324510281771e-33
EML6	ENHA_NR2C2	True	False	False	1.1333333333333335	0.20370370370370372	6	1.21967989309265	1.37592237798234e-17	False											0.3888815661719915	2.756539854190916e-15
EML6	ENHA_NFE2L1	True	False	False	1.1666666666666667	-0.20370370370370372	3	-0.255367602767525	4.44953892701778e-06	False											0.47128460075661	3.3205786765031298e-12
EML6	ENHA_SP1	True	False	False	1.1666666666666667	0.7740740740740741	32	-0.733707104214519	4.5131323926585794e-18	False											0.5129251087717595	7.976863899138525e-16
EML6	ENHA_ZEB1	True	False	False	1.1	1.1	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
EML6	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9370370370370371	3	-0.109990033571817	0.283857674973301	False											0.360078993546474	1.35431123384971e-28
EML6	ENHA_E2F4	True	False	False	1.1666666666666667	-0.6925925925925926	10	-0.997654425537182	5.94541298065313e-24	False											0.3573740413602965	1.0899790032174421e-19
