Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RAB26	ENHA_RBPJ;LCOR	3.57874820097526	3.38162276256423e-39	False	((1.1, 0.27142857142857135), array([-0.96053704, -0.26204013]))	False
RAB26	ENHA_ZBTB14;NACC1	2.78293252773118	7.662539009928461e-15	False	((1.1666666666666667, 0.842857142857143), array([-0.84828162, -0.40035767]))	False
RAB26	ENHA_RBPJ;NACC1	3.24383932429718	6.29431371798705e-38	False	((1.1, 0.27142857142857135), array([-0.84828162, -0.40035767]))	False
RAB26	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1, 0.27142857142857135), array([-0.8504733 ,  0.05766835]))	False
RAB26	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.642857142857143), array([-0.8504733 ,  0.05766835]))	False
RAB26	ENHA_RBPJ;PHF8	3.0702422842806	1.33238747466273e-32	False	((1.1, 0.27142857142857135), array([-0.52698325,  0.82065757]))	False
RAB26	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1666666666666667, -0.014285714285714235), array([-0.79464032,  0.27500013]))	False
RAB26	ENHA_NFKB1;PELP1	2.00055527457811	3.06199025952708e-11	False	((1.1666666666666667, -0.014285714285714235), array([-0.79464032,  0.27500013]))	False
RAB26	ENHA_TCF3;MEN1	3.50119517191936	8.54240074075563e-49	False	((1.1, 0.6142857142857143), array([0.4235568 , 0.91428606]))	False
RAB26	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1666666666666667, -0.014285714285714235), array([0.4235568 , 0.91428606]))	False
RAB26	ENHA_NFKB2;MEN1	3.01684269252123	1.15078885266487e-35	False	((1.1, 0.014285714285714235), array([0.4235568 , 0.91428606]))	False
RAB26	ENHA_NFKB1;MEN1	3.38080955303916	4.36885594427043e-46	False	((1.1666666666666667, -0.014285714285714235), array([0.4235568 , 0.91428606]))	False
RAB26	AQP1;ENHA_CREB3	2.26735909647619	0.0004812097552782	False	(array([0.76333646, 0.66252703]), (1.1333333333333335, -0.9857142857142858))	False
RAB26	APPBP2;ENHA_KLF11	2.6133093716893	1.3644473628386199e-18	False	(array([-0.69697277,  0.68903202]), (1.1666666666666667, -0.44285714285714284))	False
RAB26	APPBP2;ENHA_CREB3	2.60225577090867	7.05734775626867e-08	False	(array([-0.69697277,  0.68903202]), (1.1333333333333335, -0.9857142857142858))	False
RAB26	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([ 0.98137326, -0.11614189]), (1.1666666666666667, -0.44285714285714284))	False
RAB26	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.98137326, -0.11614189]), (1.1333333333333335, 0.2142857142857144))	False
RAB26	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.7000000000000002), array([-0.90959834,  0.40529944]))	False
RAB26	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1666666666666667, -0.014285714285714235), array([-0.90959834,  0.40529944]))	True
RAB26	ENHA_TFAP2C;IKBKB	3.50514095875003	2.5729238861587e-48	False	((1.1, 0.7000000000000002), array([-0.90959834,  0.40529944]))	False
RAB26	ENHA_NFKB1;IKBKB	3.91074927629005	4.87395352104787e-53	False	((1.1666666666666667, -0.014285714285714235), array([-0.90959834,  0.40529944]))	True
RAB26	BIRC2;ENHA_NFKB2	3.13266785135555	1.5165278466371699e-34	False	(array([0.96718352, 0.30649097]), (1.1, 0.014285714285714235))	False
RAB26	COMMD6;ENHA_E2F6	3.05927522124923	2.6522946395400603e-38	False	(array([-0.57432191,  0.7392322 ]), (1.1666666666666667, -0.8714285714285714))	False
RAB26	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.57432191,  0.7392322 ]), (1.1666666666666667, -0.014285714285714235))	False
RAB26	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.57432191,  0.7392322 ]), (1.1666666666666667, -0.014285714285714235))	False
