Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC440434	CHD3;ENHA_ZBTB7A	0.233270074684712	1.4956827352780702e-25	False	(array([-0.14075988,  0.87546407]), (1.1333333333333335, 0.98))	False
LOC440434	CHD3;ENHA_CREB1	0.378976928336125	4.35003675850922e-21	False	(array([-0.14075988,  0.87546407]), (1.1, -0.9800000000000001))	False
LOC440434	CHD8;ENHA_ZBTB7A	0.302492007790298	2.3533277360006e-24	False	(array([-0.65367565, -0.65908846]), (1.1333333333333335, 0.98))	False
LOC440434	CHD8;ENHA_CREB1	0.326291857867174	5.65834543815753e-29	False	(array([-0.65367565, -0.65908846]), (1.1, -0.9800000000000001))	False
LOC440434	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1666666666666667, -0.06000000000000005), array([-0.49867718,  0.67437117]))	False
LOC440434	ENHA_ZBTB7A;NFKBIB	0.285130398111581	5.05314548568041e-27	False	((1.1333333333333335, 0.98), array([-0.49867718,  0.67437117]))	False
LOC440434	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1333333333333335, -0.10000000000000009), array([-0.49867718,  0.67437117]))	False
LOC440434	ENHA_TCF4;GLRX3	0.393006959599009	5.15192150052736e-32	False	((1.1666666666666667, 0.6599999999999999), array([-0.46897923,  0.53104186]))	False
LOC440434	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.77999327, -0.5547836 ]), (1.1666666666666667, 0.17999999999999994))	False
LOC440434	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([-0.76819984,  0.4516622 ]), (1.1666666666666667, -0.06000000000000005))	False
LOC440434	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([0.8194966, 0.5762448]), (1.1, -0.9800000000000001))	False
LOC440434	ENHA_SP4;POU2F1	0.342075584181734	7.03059534754955e-33	False	((1.1333333333333335, 0.5), array([-0.69121547,  0.67989081]))	False
LOC440434	ENHA_CREB1;POU2F1	0.38497095609115	1.42000451199746e-27	False	((1.1, -0.9800000000000001), array([-0.69121547,  0.67989081]))	False
LOC440434	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.6599999999999999), array([-0.87568471, -0.37406537]))	False
LOC440434	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -0.9800000000000001), array([ 0.94451661, -0.27565238]))	False
LOC440434	ENHA_CREB1;NFATC1	0.309283708787256	1.11930899919262e-38	False	((1.1, -0.9800000000000001), array([ 0.56202022, -0.73314511]))	False
LOC440434	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1333333333333335, -0.10000000000000009), array([0.45248895, 0.82904376]))	True
LOC440434	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -0.9800000000000001), array([-0.91641688,  0.36715316]))	False
LOC440434	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1666666666666667, 0.6599999999999999), array([0.90983146, 0.43333758]))	False
LOC440434	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1666666666666667, 0.6599999999999999), array([-0.34626   ,  0.85324358]))	False
LOC440434	ENHA_E2F4;TFDP2	0.340423138629994	4.830923994337731e-19	False	((1.1666666666666667, -0.9000000000000001), array([ 0.55325604, -0.50806427]))	False
LOC440434	ENHA_E2F6;TFDP2	0.479383849746048	8.99988570623903e-16	False	((1.1, -0.8600000000000001), array([ 0.55325604, -0.50806427]))	False
LOC440434	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.95615011,  0.1828694 ]), (1.1666666666666667, -0.06000000000000005))	False
LOC440434	COMMD1;ENHA_TFDP1	0.312989949901998	3.29645240239027e-12	False	(array([-0.95615011,  0.1828694 ]), (1.1333333333333335, 0.74))	False
LOC440434	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.95615011,  0.1828694 ]), (1.1, -0.8600000000000001))	False
LOC440434	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.95615011,  0.1828694 ]), (1.1333333333333335, -0.10000000000000009))	False
LOC440434	COMMD8;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.10182545, -0.9636656 ]), (1.1333333333333335, 0.74))	False
LOC440434	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.10182545, -0.9636656 ]), (1.1, -0.8600000000000001))	False
LOC440434	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.10182545, -0.9636656 ]), (1.1333333333333335, -0.10000000000000009))	False
LOC440434	COMMD4;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([ 0.0456997 , -0.91120032]), (1.1333333333333335, 0.74))	False
LOC440434	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([ 0.0456997 , -0.91120032]), (1.1, -0.8600000000000001))	False
LOC440434	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([ 0.0456997 , -0.91120032]), (1.1333333333333335, -0.10000000000000009))	False
LOC440434	COMMD6;ENHA_TFDP1	0.335283251124002	1.58222598372528e-10	False	(array([-0.18857339,  0.28911297]), (1.1333333333333335, 0.74))	False
LOC440434	COMMD6;ENHA_E2F6	0.435155209923257	3.12698561489909e-19	False	(array([-0.18857339,  0.28911297]), (1.1, -0.8600000000000001))	False
LOC440434	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.18857339,  0.28911297]), (1.1333333333333335, -0.10000000000000009))	False
LOC440434	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.84724704, -0.42699958]), (1.1666666666666667, -0.9000000000000001))	False
LOC440434	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.84724704, -0.42699958]), (1.1333333333333335, -0.9400000000000001))	False
LOC440434	BIRC2;ENHA_NFKB2	0.429201461850287	8.62266776430656e-15	False	(array([-0.96284063, -0.01215114]), (1.1666666666666667, -0.06000000000000005))	False
LOC440434	BIRC2;ENHA_E2F1	0.28927400440618	8.245236631223791e-10	False	(array([-0.96284063, -0.01215114]), (1.1333333333333335, -0.9400000000000001))	False
