promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZBTB5	ENHA_SOX4	True	False	False	1.1666666666666667	0.48245614035087714	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
ZBTB5	ENHA_RARA	True	False	False	1.1	0.2894736842105263	31	-0.134025346348399	0.470907401425808	False											1.91847109964874	5.58805599500627e-11
ZBTB5	ENHA_SNAI2	True	False	False	1.1	0.40526315789473677	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ZBTB5	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0614035087719298	1	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
ZBTB5	ENHA_KLF11	True	False	False	1.1666666666666667	-0.3280701754385965	5	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
ZBTB5	ENHA_NFIB	True	False	False	1.1666666666666667	0.019298245614035148	4	-0.456247574244742	5.1950932621203e-05	False											1.710236338688595	3.0283848879741756e-06
ZBTB5	ENHA_PLAG1	True	False	False	1.1666666666666667	0.25087719298245603	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
ZBTB5	ENHA_THAP11	True	False	False	1.1333333333333335	0.7912280701754386	7	0.501776528639501	0.0004718146679075	False											1.75938768279973	2.31414798528624e-07
ZBTB5	ENHA_FOXP1	True	False	False	1.1	-0.5210526315789474	3	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
ZBTB5	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.09649122807017552	12	-1.40227039880436	1.06339595756953e-41	False											2.310828871307735	3.161910746500823e-07
ZBTB5	ENHA_NR2F1	True	False	False	1.1666666666666667	0.1350877192982456	3	2.15204275920652	0.261152651338228	False											2.03153638418678	7.073810286712799e-12
ZBTB5	ENHA_REST	True	False	False	1.1333333333333335	0.3280701754385964	12	-0.26340778686432	0.01034300165799	False											1.974560485876045	2.404693035784785e-12
ZBTB5	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	10	-0.0735253190793003	0.467070376592638	False											2.24798952852817	1.7040099003493901e-15
ZBTB5	ENHA_KLF4	True	False	False	1.1333333333333335	-0.25087719298245614	19	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
ZBTB5	ENHA_MEF2C	True	False	False	1.1	-0.05789473684210522	5	1.46699496505546	0.582772779974055	False											2.06846640135092	4.01867694939225e-12
ZBTB5	ENHA_ELF4	True	False	False	1.1666666666666667	-0.9070175438596492	5	-4.4612864806291	1.01150717242827e-162	False											1.34321421693521	0.0293453546155867
ZBTB5	ENHA_TP53	True	False	False	1.1666666666666667	0.8298245614035087	102	0.19430270080352	0.0080827699159202	False											1.870009753275025	5.8403842576827406e-08
ZBTB5	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7140350877192982	7	8.80173078687327	1.15562626144965e-107	False											1.48242070462978	5.51297723230302e-05
ZBTB5	ENHA_TP73	True	False	False	1.1	0.868421052631579	17	0.984521247569377	0.0018736401375279	False											1.54698733703405	0.0009623805842175
ZBTB5	ENHA_SP3	True	False	False	1.1666666666666667	0.5982456140350878	4	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
