Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RGMB	ENHA_TP73;RUNX2	0.58534657846363	0.0102350656239632	False	((1.1333333333333335, 0.8630769230769233), array([-0.96789434, -0.21107828]))	False
RGMB	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1666666666666667, 0.8969230769230772), array([-0.819594  , -0.43880268]))	False
RGMB	CTR9;ENHA_NFIC	0.60001567675137	0.0063315092933283	False	(array([-0.8356527 , -0.06395047]), (1.1333333333333335, -0.15230769230769226))	False
RGMB	CTR9;PROM_VEZF1	1.2836810628543	0.0810954150290904	False	(array([-0.8356527 , -0.06395047]), (-1.1333333333333335, 0.7432432432432432))	False
RGMB	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([-0.95552809,  0.2426667 ]), (1.1666666666666667, 0.8969230769230772))	False
RGMB	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 0.8969230769230772), array([-0.8155639 ,  0.13953918]))	False
RGMB	ENHA_HOXA7;JUNB	1.47272261577627	0.0378672576828054	False	((1.1666666666666667, -0.7276923076923076), array([0.43221024, 0.92215779]))	False
RGMB	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.70446843,  0.56745948]), (1.1666666666666667, 0.8969230769230772))	False
RGMB	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1666666666666667, 0.49076923076923107), array([-0.60632399, -0.81964892]))	False
RGMB	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.3892307692307695), array([-0.60632399, -0.81964892]))	False
RGMB	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.92245465, -0.23721656]), (1.1333333333333335, 0.8630769230769233))	False
RGMB	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.92245465, -0.23721656]), (1.1666666666666667, 0.3892307692307695))	False
RGMB	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1666666666666667, 0.8969230769230772), array([ 0.96506539, -0.17840016]))	False
RGMB	ENHA_HES6;TWIST1	0.813968195746987	0.178566464840992	False	((1.1, -0.7953846153846154), array([0.55007689, 0.79000566]))	False
RGMB	ENHA_GATA2;TRIM33	0.802758945108674	0.206154910115755	False	((1.1333333333333335, -0.8630769230769231), array([0.94497179, 0.37153868]))	False
RGMB	AES;ENHA_BCL6	0.795671300692188	0.248545329533572	False	(array([-0.49132067,  0.81105615]), (1.1, -1.1))	False
RGMB	AES;ENHA_BCL6	0.795671300692188	0.248545329533572	False	(array([-0.49132067,  0.81105615]), (1.1, -1.1))	False
RGMB	DDX6;ENHA_BCL6	0.789656123266185	0.35241785286714	False	(array([ 0.8125686 , -0.54453812]), (1.1, -1.1))	False
RGMB	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([ 0.8125686 , -0.54453812]), (1.1, 1.0323076923076928))	False
