promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARID1B	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0650793650793648	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ARID1B	ENHA_RARA	True	False	False	1.1333333333333335	0.29682539682539666	12	-0.134025346348399	0.470907401425808	False											0.257922249142935	1.200861036185098e-22
ARID1B	ENHA_ZNF136	True	False	False	1.1	0.9952380952380953	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
ARID1B	ENHA_KLF11	True	False	False	1.1333333333333335	-0.4365079365079366	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
ARID1B	ENHA_RXRB	True	False	False	1.1666666666666667	0.4365079365079365	5	1.20101849216797	1.7279579237566198e-27	False											0.378571023377405	0.0220696535296756
ARID1B	ENHA_THAP11	True	False	False	1.1666666666666667	0.7507936507936508	4	0.501776528639501	0.0004718146679075	False											0.5990335015499959	1.5636475286721903e-05
ARID1B	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9253968253968254	11	-1.58598313818408	1.07173313586322e-50	False											0.29844113566076	4.1542341851262506e-15
ARID1B	ENHA_ELF3	True	False	False	1.1666666666666667	-0.715873015873016	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
ARID1B	ENHA_NFIA	True	False	False	1.1666666666666667	0.0174603174603174	2	0.998049400634477	1.5762301134787202e-19	False											0.2421852488017695	9.18924653666652e-11
ARID1B	ENHA_CREB1	True	False	False	1.1	-0.9952380952380954	23	-0.600232504411478	4.5967343029176706e-09	False											0.306743861886811	2.49787146508394e-19
ARID1B	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6460317460317462	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
ARID1B	ENHA_NR2F1	True	False	False	1.1666666666666667	0.12222222222222223	3	2.15204275920652	0.261152651338228	False											0.463866693700658	1.29040244154574e-12
ARID1B	ENHA_MAFG	True	False	False	1.1666666666666667	-0.08730158730158744	3	-0.719696590260469	9.811558121276439e-11	False											0.289204042216631	8.567992138075871e-17
ARID1B	ENHA_REST	True	False	False	1.1	0.3666666666666667	8	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
ARID1B	ENHA_RREB1	True	False	False	1.1333333333333335	0.4015873015873015	8	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
ARID1B	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2968253968253969	15	-4.0236383329462	1.2985292682091302e-211	False											1.00652949105075	0.652272908498222
ARID1B	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.264667789516216	5.66957173491798e-17
ARID1B	ENHA_TP73	True	False	False	1.1	0.7857142857142856	15	0.984521247569377	0.0018736401375279	False											0.355562391902275	1.16352135897867e-10
ARID1B	ENHA_TFAP2C	True	False	False	1.1	0.680952380952381	11	-0.853382865494771	5.1225313213023e-10	False											0.734341010597395	0.0047265127681404
ARID1B	ENHA_STAT3	True	False	False	1.1333333333333335	0.6111111111111112	21	-0.13163942522722	0.0914843663541713	False											0.290770739930332	1.6206697870799702e-15
ARID1B	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7158730158730158	9	-1.49951127569777	7.75563052587775e-94	False											0.342806692352274	2.69560686678249e-06
ARID1B	ENHA_SP3	True	False	False	1.1666666666666667	0.5412698412698411	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
ARID1B	ENHA_ZBTB33	True	False	False	1.1333333333333335	0.9253968253968252	3	0.0007522082996357	0.99556105731165	False											0.345725757471182	0.0002547436784298
ARID1B	ENHA_HES1	True	False	False	1.1	-0.5761904761904763	2	-3.39534238338495	1.54205368948807e-57	False											0.4634082559276875	0.5000000005714377
ARID1B	ENHA_KLF9	True	False	False	1.1666666666666667	-0.19206349206349216	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ARID1B	ENHA_GLI3	True	False	False	1.1666666666666667	-0.6111111111111112	2	-3.01530386004786	4.55622017655868e-29	False											0.613071885244154	1.7530555748474363e-05
ARID1B	ENHA_SPIB	True	False	False	1.1	0.5761904761904761	2	-1.0201436715832	0.760095716867361	False											0.348917680300103	1.9030819619368407e-15
ARID1B	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.646031746031746	12	-3.2635472309405	5.28479283829799e-135	False											0.767925368079954	0.01364541327343285
ARID1B	ENHA_REL	True	False	False	1.1666666666666667	0.3317460317460317	18	-2.46080604113086	7.93735410976565e-55	False											0.2884762752445325	2.01941524733081e-08
ARID1B	ENHA_E2F6	True	False	False	1.1333333333333335	-0.8555555555555556	7	-0.254228650675088	0.250420646955463	False											0.424623930162016	7.59307551563033e-10
ARID1B	ENHA_NRF1	True	False	False	1.1333333333333335	0.19206349206349205	4	0.574993565944285	8.28850880542686e-05	False											0.562375846150033	0.00053326719479355
ARID1B	ENHA_MAZ	True	False	False	1.1333333333333335	-0.01746031746031762	1	1.17636897308062	2.95636464524114e-88	False											0.679694676775967	0.000333047155908
ARID1B	ENHA_ZBTB14	True	False	False	1.1	0.8904761904761904	10	0.199578449457849	0.276866371694849	False											0.438451949097548	0.0003213967967664
ARID1B	ENHA_IRF1	True	False	False	1.1666666666666667	-0.5063492063492064	18	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
ARID1B	ENHA_PPARD	True	False	False	1.1666666666666667	0.22698412698412684	11	-0.602154107746966	7.60971979070887e-07	False											0.313960623155084	1.04178084776766e-12
ARID1B	ENHA_NR4A1	True	False	False	1.1	0.15714285714285703	11	-0.313752055108596	0.111151395127448	False											0.288388676546238	6.1289272408804004e-18
ARID1B	ENHA_SP1	True	False	False	1.1	0.4714285714285713	75	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	4.06210373221922e-06
ARID1B	ENHA_KLF10	True	False	False	1.1	-0.47142857142857153	11	-1.93024821190597	1.00083757814832e-81	False											0.98578653422591	0.89845967422777
ARID1B	ENHA_NFIL3	True	False	False	1.1	0.05238095238095242	1	-3.02481289020188	6.77247507855608e-118	False											0.201150315087501	3.1128208830063e-09
ARID1B	ENHA_ETV5	True	False	False	1.1	-0.680952380952381	1	-6.35389406734804	2.00081324401449e-38	False											0.53755711093409	4.37585006919541e-05
ARID1B	ENHA_KLF2	True	False	False	1.1	-0.3666666666666667	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
ARID1B	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8206349206349207	34	-3.04567725393117	0.0	False											0.8227728634564455	0.0500711955114396
ARID1B	ENHA_MAF	True	False	False	1.1	-0.15714285714285725	2	4.90755187657154	5.48369160876712e-20	False											0.40407050325919003	2.8801466699975455e-08
ARID1B	ENHA_PRDM1	True	False	False	1.1	0.26190476190476186	5	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
ARID1B	ENHA_ATF3	True	False	False	1.1333333333333335	-1.065079365079365	18	-0.363412288333933	0.0004899812137875	False											0.11650354617162001	8.476798099962516e-16
ARID1B	ENHA_SP2	True	False	False	1.1333333333333335	0.5063492063492063	9	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
ARID1B	ENHA_ZNF740	True	False	False	1.1	1.1	2	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
ARID1B	ENHA_MAFF	True	False	False	1.1333333333333335	-0.12222222222222223	1	-3.94555062689959	1.6631636843655799e-103	False											0.159335391997553	7.124264285545561e-14
ARID1B	ENHA_ZEB1	True	False	False	1.1666666666666667	0.9603174603174605	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
ARID1B	ENHA_ZNF148	True	False	False	1.1333333333333335	1.03015873015873	11	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
ARID1B	ENHA_NFKB1	True	False	False	1.1333333333333335	0.08730158730158721	22	-1.14746090520674	3.71257051919243e-33	False											0.484952778665766	3.0033769137716954e-11
ARID1B	ENHA_VDR	True	False	False	1.1333333333333335	0.8206349206349206	9	-1.31491948990578	3.43338619897588e-16	False											0.359798977813272	2.25253561294148e-13
ARID1B	ENHA_CREM	True	False	False	1.1333333333333335	-0.9603174603174605	2	0.0460645354169299	0.827488635152086	False											0.261885842979325	1.145649023058887e-09
ARID1B	ENHA_KLF6	True	False	False	1.1333333333333335	-0.22698412698412707	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
ARID1B	ENHA_E2F4	True	False	False	1.1	-0.8904761904761905	7	-0.997654425537182	5.94541298065313e-24	False											0.302434466368836	6.59125432208574e-15
ARID1B	ENHA_EHF	True	False	False	1.1	-0.7857142857142858	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
ARID1B	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3317460317460318	3	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
ARID1B	ENHA_MAFK	True	False	False	1.1	-0.05238095238095242	2	0.564777982067179	2.74057634209247e-08	False											0.447364703076821	1.291029104584738e-05
ARID1B	ENHA_VEZF1	True	False	False	1.1666666666666667	0.8555555555555556	1	-0.961337797660412	9.83292929448264e-21	False											0.21853583280449	2.99200836515206e-08
ARID1B	ENHA_KLF5	True	False	False	1.1	-0.261904761904762	43	-5.67652439532414	1.21080876011697e-253	False											1.03816516353819	0.341675247150716
ARID1B	ENHA_HSF1	True	False	False	1.1333333333333335	-0.5412698412698413	8	-0.517612617299572	3.01218728661796e-10	False											0.36282627064221595	4.4461367783634745e-13
ARID1B	ENHA_KLF15	True	False	False	1.1666666666666667	-0.4015873015873017	2	4.1833301961753	7.76478681528587e-34	False											0.6128380323326685	0.0033601517374380503
ARID1B	ENHA_ELF1	True	False	False	1.1333333333333335	-0.7507936507936509	3	-2.15837082837145	4.647988010054e-98	False											0.35394075216915	1.38365986022745e-13
ARID1B	ENHA_ATF6	True	False	False	1.1666666666666667	-1.0301587301587303	4	-0.986086705319257	9.6740881990731e-29	False											0.4885134724262765	0.0067767150280586
ARID1B	PROM_TFAP2A	False	True	False	-1.1	0.4529411764705884	14	-3.2635472309405	5.28479283829799e-135	False											1.33152994467702	0.002149500263103537
