Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
BCCIP	ENHA_HIF1A;NAA10	1.25064824648602	0.172153081791434	False	((1.1333333333333335, -0.6111111111111112), array([-0.94525168, -0.34076786]))	False
BCCIP	ENHA_MYC;MAP2K1	2.39972419288804	0.0059891200299423	False	((1.1, -0.09166666666666679), array([-0.83783534, -0.4343068 ]))	False
BCCIP	BCL2;ENHA_NR4A1	2.27966953642318	2.99078875159919e-06	False	(array([-0.84334905,  0.16284403]), (1.1666666666666667, 0.15277777777777768))	False
BCCIP	BCL2;ENHA_MYC	3.24938883494288	4.13060592642253e-05	False	(array([-0.84334905,  0.16284403]), (1.1, -0.09166666666666679))	False
BCCIP	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.55), array([-0.9467186 ,  0.27248037]))	False
BCCIP	ENHA_HIF1A;MCM7	1.15178581056224	0.30929542670831	False	((1.1333333333333335, -0.6111111111111112), array([-0.9467186 ,  0.27248037]))	False
BCCIP	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1, -0.09166666666666679), array([-0.9467186 ,  0.27248037]))	False
BCCIP	CHD3;ENHA_ZBTB7A	1.81578416036444	2.08287565128989e-07	False	(array([-0.81985565,  0.23738535]), (1.1333333333333335, 1.0388888888888892))	False
BCCIP	ARNT;ENHA_HEY1	1.87691489650585	0.0002097585657005	False	(array([0.4061942 , 0.91142421]), (1.1, -0.6416666666666667))	False
BCCIP	ARNT;ENHA_HIF1A	1.66642801442551	0.0112997335257211	False	(array([0.4061942 , 0.91142421]), (1.1333333333333335, -0.6111111111111112))	False
BCCIP	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1666666666666667, -1.038888888888889), array([-0.61457745, -0.83533732]))	False
BCCIP	ENHA_MYC;PSMD2	1.31707345820896	0.0146489679382343	False	((1.1, -0.09166666666666679), array([-0.61457745, -0.83533732]))	False
BCCIP	BCL6;ENHA_ZBTB7A	1.49512820368094	0.0005523952852332	False	(array([-0.66417205,  0.72387507]), (1.1333333333333335, 1.0388888888888892))	False
BCCIP	ARRB1;ENHA_SREBF2	2.14981498546959	4.07716601890211e-07	False	(array([-0.93222479, -0.23917967]), (1.1, 0.6416666666666666))	False
BCCIP	ARRB1;ENHA_HIF1A	1.84311764460291	0.0115546519238751	False	(array([-0.93222479, -0.23917967]), (1.1333333333333335, -0.6111111111111112))	False
BCCIP	ATF6;ENHA_SREBF2	1.77145164724402	0.0020255060188688	False	(array([ 0.59599476, -0.70163111]), (1.1, 0.6416666666666666))	False
BCCIP	ENHA_KLF9;PGR	2.47241064560896	1.39119933621354e-19	False	((1.1, -0.275), array([-0.88812806,  0.45110729]))	False
BCCIP	ENHA_SP1;PGR	2.61569382270882	6.877141121636511e-19	False	((1.1666666666666667, 0.5194444444444444), array([-0.88812806,  0.45110729]))	False
BCCIP	BCOR;ENHA_TCF3	2.48695726243559	8.87886395017055e-21	False	(array([-0.57016637,  0.74331056]), (1.1, 0.7333333333333334))	False
BCCIP	BCOR;ENHA_SP1	1.90894670625906	1.07984923418017e-11	False	(array([-0.57016637,  0.74331056]), (1.1666666666666667, 0.5194444444444444))	False
BCCIP	ENHA_TFAP2A;NPM1	2.01924539187204	7.808231590019281e-14	False	((1.1666666666666667, 0.7944444444444445), array([-0.17415469, -0.86167028]))	False
BCCIP	ENHA_IRF1;NPM1	3.12256266295254	1.2293481128872001e-21	False	((1.1666666666666667, -0.48888888888888893), array([-0.17415469, -0.86167028]))	False
