Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LMNB1	EHMT2;ENHA_KLF6	4.54386527637963	3.80077342853239e-69	False	(array([-0.49314672,  0.71093582]), (1.1666666666666667, -0.28738738738738734))	False
LMNB1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.8819819819819821), array([-0.79528335, -0.49348915]))	False
LMNB1	ENHA_E2F6;YAF2	2.73902215457195	1.8766588605475097e-18	False	((1.1666666666666667, -0.8819819819819821), array([-0.7710735 , -0.30636976]))	False
LMNB1	ENHA_YY1;YAF2	3.39072748065901	6.4497865267013394e-43	False	((1.1333333333333335, 0.8819819819819821), array([-0.7710735 , -0.30636976]))	False
LMNB1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.52980406,  0.7945947 ]), (1.1333333333333335, 0.109009009009009))	False
LMNB1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.52980406,  0.7945947 ]), (1.1, 0.5054054054054056))	False
LMNB1	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.52980406,  0.7945947 ]), (1.1333333333333335, 0.109009009009009))	False
LMNB1	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.52980406,  0.7945947 ]), (1.1, 0.5054054054054056))	False
LMNB1	CDKN2A;ENHA_EGR1	2.45355623567435	8.08006313533211e-17	False	(array([-0.77204692, -0.60036192]), (1.1, -0.8621621621621622))	False
LMNB1	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.77204692, -0.60036192]), (1.1333333333333335, 0.8819819819819821))	False
LMNB1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.7828828828828829), array([0.72417094, 0.66995542]))	False
LMNB1	ENHA_BHLHE40;STK19	3.74316700763078	1.16437351957802e-32	False	((1.1333333333333335, -1.0207207207207207), array([-0.72011636,  0.63218902]))	False
LMNB1	ENHA_E2F6;KDM5C	3.40935130729026	3.39615828292497e-45	False	((1.1666666666666667, -0.8819819819819821), array([-0.92433209, -0.22271371]))	False
LMNB1	ENHA_MAX;KDM5C	2.96395552907286	1.8333054444137899e-28	False	((1.1, -0.2081081081081081), array([-0.92433209, -0.22271371]))	False
LMNB1	CSNK2B;ENHA_CLOCK	2.70164140123578	3.6824322924522203e-17	False	(array([ 0.57752415, -0.71482537]), (1.1666666666666667, -0.9414414414414415))	False
LMNB1	CSNK2B;ENHA_TFAP2A	2.08432962836948	3.04484700365332e-07	False	(array([ 0.57752415, -0.71482537]), (1.1666666666666667, 0.7234234234234236))	False
LMNB1	ENHA_BHLHE40;ZHX1	2.14814554352242	1.33433776959381e-06	False	((1.1333333333333335, -1.0207207207207207), array([0.95763027, 0.27007801]))	False
LMNB1	CDC25A;ENHA_SMAD3	2.3001310130165	0.0026202150490622	False	(array([-0.5076261 ,  0.76359631]), (1.1333333333333335, 0.4063063063063064))	False
LMNB1	ENHA_USF2;FUS	2.1429283714133	1.88573035254808e-08	False	((1.1666666666666667, 0.8423423423423424), array([-0.24894431, -0.93639823]))	False
LMNB1	ENHA_MAX;FUS	1.94663198018556	1.84249157341426e-08	False	((1.1, -0.2081081081081081), array([-0.24894431, -0.93639823]))	False
LMNB1	ENHA_SMAD5;U2AF2	2.58552995212824	2.15958282668942e-05	False	((1.1666666666666667, 0.4261261261261262), array([-0.70961541, -0.62757067]))	False
LMNB1	ENHA_SMAD3;U2AF2	2.83444055456505	7.14271420383178e-07	False	((1.1333333333333335, 0.4063063063063064), array([-0.70961541, -0.62757067]))	False
LMNB1	DDX5;ENHA_SMAD5	2.2698324636764	1.0953943783041e-09	False	(array([-0.04327203, -0.98233524]), (1.1666666666666667, 0.4261261261261262))	False
LMNB1	DROSHA;ENHA_SMAD5	2.26012552348153	1.20598317167545e-09	False	(array([ 0.16285024, -0.9391629 ]), (1.1666666666666667, 0.4261261261261262))	False
LMNB1	BRCA1;ENHA_ELK4	3.01211312308112	1.98763210865844e-32	False	(array([0.38487024, 0.78324049]), (1.1333333333333335, -0.7828828828828829))	False
LMNB1	ENHA_MAX;EPAS1	4.2572908204297	1.0817727482367201e-63	False	((1.1, -0.2081081081081081), array([-0.90671133, -0.27926737]))	False
LMNB1	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1666666666666667, -0.5846846846846847), array([-0.94573749,  0.1397787 ]))	False
LMNB1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.38648648648648654), array([0.96859343, 0.03892808]))	False
LMNB1	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1666666666666667, -0.34684684684684686), array([0.96859343, 0.03892808]))	False
LMNB1	ENHA_SMAD5;SMURF1	2.7707006885971	5.947550890340749e-11	False	((1.1666666666666667, 0.4261261261261262), array([0.96859343, 0.03892808]))	False
LMNB1	ENHA_SMAD3;SMURF1	3.14897481970845	8.70842700919996e-15	False	((1.1333333333333335, 0.4063063063063064), array([0.96859343, 0.03892808]))	False
LMNB1	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1, 0.38648648648648654), array([0.96859343, 0.03892808]))	False
LMNB1	AGTRAP;ENHA_PBX3	2.13980875208279	8.407517555003661e-09	False	(array([-0.74631798,  0.59220764]), (1.1, 0.2081081081081082))	False
LMNB1	ACTB;ENHA_ESR2	1.29427517147697	0.204282678674008	False	(array([ 0.94156006, -0.26224321]), (1.1666666666666667, -0.763063063063063))	True
