promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KDM4A-AS1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.49726027397260264	1	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
KDM4A-AS1	ENHA_PBX2	True	False	False	1.1333333333333335	0.19589041095890414	6	0.0108784421307743	0.927722010391981	False											1.0006817095399	0.0163526703087682
KDM4A-AS1	ENHA_ZNF460	True	False	False	1.1	1.06986301369863	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
KDM4A-AS1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.49726027397260286	10	-0.441334750720284	0.0038049154602967	False											1.11104049034147	0.322861339636656
KDM4A-AS1	ENHA_NFIB	True	False	False	1.1	-0.015068493150685036	1	-0.456247574244742	5.1950932621203e-05	False											1.61453603492555	7.35568588367789e-07
KDM4A-AS1	ENHA_PLAG1	True	False	False	1.1	0.25616438356164384	1	-6.54340952873669	2.50212753156315e-17	False											1.4223098944684	0.000315923718206
KDM4A-AS1	ENHA_ELF3	True	False	False	1.1333333333333335	-0.889041095890411	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
KDM4A-AS1	ENHA_BHLHE40	True	False	False	1.1333333333333335	-1.0698630136986302	9	-1.37363614579217	3.27551851152468e-34	False											0.922108777948325	0.6010203753233
KDM4A-AS1	ENHA_ZNF24	True	False	False	1.1333333333333335	1.0095890410958903	5	0.796823491162963	3.1275123863905497e-26	False											0.941317593038345	0.795052353694665
KDM4A-AS1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.25616438356164384	1	-0.719696590260469	9.811558121276439e-11	False											1.16845042926704	0.118664379679857
KDM4A-AS1	ENHA_ESR2	True	False	False	1.1	-0.8287671232876713	3	3.10191642117498	0.0302281855584287	False											1.31474226527722	0.0045877888011561
KDM4A-AS1	ENHA_REST	True	False	False	1.1666666666666667	0.4068493150684931	9	-0.26340778686432	0.01034300165799	False											1.59262606722937	1.92757106418258e-06
KDM4A-AS1	ENHA_RREB1	True	False	False	1.1	0.43698630136986294	6	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
KDM4A-AS1	ENHA_TCF3	True	False	False	1.1666666666666667	0.678082191780822	7	-0.618416770768274	3.12037583302014e-13	False											1.78945372477531	1.90451137622435e-08
KDM4A-AS1	ENHA_TCF7	True	False	False	1.1	0.7082191780821918	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
KDM4A-AS1	ENHA_KLF4	True	False	False	1.1	-0.37671232876712335	20	-4.0236383329462	1.2985292682091302e-211	False											2.4711999460079	1.0624598754548107e-16
KDM4A-AS1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.919178082191781	4	1.04630286317718	3.5914624915154295e-43	False											0.9271284666015485	0.604488050287055
KDM4A-AS1	ENHA_TP53	True	False	False	1.1	0.7986301369863014	53	0.19430270080352	0.0080827699159202	False											0.938344907195671	0.542402840038215
KDM4A-AS1	ENHA_MAX	True	False	False	1.1	-0.19589041095890414	13	0.371354138784978	0.0003333213229736	False											1.13526925644426	0.219398099064955
KDM4A-AS1	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7986301369863015	3	8.80173078687327	1.15562626144965e-107	False											1.19102734502773	0.0897972309176065
