promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MFN2	ENHA_SNAI2	True	False	False	1.1	0.5210526315789474	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
MFN2	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0614035087719298	2	1.21538597859962	5.59628789323162e-05	rs2480785											2.45568615492987	3.0332712568850503e-19
MFN2	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9456140350877194	1	-0.434969739122538	0.0422253253147413	False											1.04088840645369	0.717752878513941
MFN2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.6754385964912282	5	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0140830866813991
MFN2	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9456140350877194	27	-0.600232504411478	4.5967343029176706e-09	False											1.30079203890027	0.0096055284355614
MFN2	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9070175438596492	2	1.67464350166631	0.0826521004255046	False											1.22504497445163	0.21149745232043748
MFN2	ENHA_MEF2A	True	False	False	1.1	0.05789473684210522	9	-1.40227039880436	1.06339595756953e-41	False											1.23461113000291	0.0044698983386804
MFN2	ENHA_MAFG	True	False	False	1.1	-0.05789473684210522	2	-0.719696590260469	9.811558121276439e-11	False											1.029712863203655	0.22247701360345448
MFN2	ENHA_ESR2	True	False	False	1.1	-0.636842105263158	8	3.10191642117498	0.0302281855584287	False											1.19713277400369	0.02723718551766155
MFN2	ENHA_RREB1	True	False	False	1.1	0.40526315789473677	5	-0.0735253190793003	0.467070376592638	False											1.3011487341904	0.0083352883847226
MFN2	ENHA_MEF2C	True	False	False	1.1333333333333335	0.09649122807017552	4	1.46699496505546	0.582772779974055	False											0.9850306146317596	0.15432262128712548
MFN2	ENHA_MAX	True	False	False	1.1666666666666667	0.019298245614035148	24	0.371354138784978	0.0003333213229736	False											1.0999126365736451	0.07984676105580191
MFN2	ENHA_ETV1	True	False	False	1.1333333333333335	-0.5982456140350878	8	8.80173078687327	1.15562626144965e-107	False											1.1673290179833602	0.10329138828516124
MFN2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7912280701754386	6	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
MFN2	ENHA_SP3	True	False	False	1.1	0.6368421052631579	3	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
MFN2	ENHA_CLOCK	True	False	False	1.1	-0.9842105263157895	8	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
MFN2	ENHA_RUNX2	True	False	False	1.1333333333333335	0.44385964912280707	11	-0.861166876706292	0.0007117547549995	False											1.34757164505582	0.0019451598157681
MFN2	ENHA_HES1	True	False	False	1.1666666666666667	-0.44385964912280707	3	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.0862278805036575
MFN2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.09649122807017552	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
MFN2	ENHA_TWIST1	True	False	False	1.1	0.868421052631579	7	0.152160574972577	0.616322400300272	False											0.977117912475815	0.672084032138393
MFN2	ENHA_GLI3	True	False	False	1.1333333333333335	-0.48245614035087725	4	-3.01530386004786	4.55622017655868e-29	rs2480785											1.2742637352062451	0.32364881087841635
MFN2	ENHA_SPIB	True	False	False	1.1666666666666667	0.7140350877192982	2	-1.0201436715832	0.760095716867361	False											1.0714760900851936	0.003461446861803
MFN2	ENHA_SP4	True	False	False	1.1333333333333335	0.6754385964912282	2	-0.817158610473196	7.14173690207365e-06	False											1.749600477960675	1.4134382732883765e-08
MFN2	ENHA_TFAP2A	True	False	False	1.1	0.7526315789473683	44	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
