Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
EIF3H	CALR;ENHA_ELF3	2.49818277690517	7.22391537048937e-08	False	(array([-0.3612893 ,  0.83366133]), (1.1, -0.9718446601941748))	False
EIF3H	EIF5A;ENHA_REL	2.1247404860332	0.0154298822286484	False	(array([-0.66782653, -0.76811451]), (1.1666666666666667, 0.3524271844660196))	False
EIF3H	ENHA_RELA;PKM	2.3070485525654	0.0002639543493618	False	((1.1, 0.37378640776699035), array([-0.42847016,  0.79482441]))	False
EIF3H	ANXA1;ENHA_RELA	2.15321837141682	0.0054960022328554	False	(array([-0.65008108,  0.75797449]), (1.1, 0.37378640776699035))	False
EIF3H	ENHA_RELA;IRF5	1.70891671591408	0.0547924794296565	False	((1.1, 0.37378640776699035), array([-0.9849898 ,  0.20635252]))	False
EIF3H	ENHA_FOXA1;LDB1	0.647814864631069	0.61419165276092	False	((1.1333333333333335, -0.8223300970873787), array([-0.83126652, -0.53731576]))	False
EIF3H	LDB1;PROM_LHX6	0.300077383285646	0.351786730337153	False	(array([-0.83126652, -0.53731576]), (-1.1, 0.21999999999999997))	False
EIF3H	ENHA_TCF7L2;MAD2L2	1.5599986488008	0.0008206326261502	False	((1.1666666666666667, 0.8009708737864079), array([0.71221746, 0.71688672]))	False
EIF3H	ENHA_REL;MAD2L2	1.43935939146416	0.0110759696316069	False	((1.1666666666666667, 0.3524271844660196), array([0.71221746, 0.71688672]))	False
EIF3H	ENHA_RELA;MAPK10	2.23222505294474	3.78494682466503e-07	False	((1.1, 0.37378640776699035), array([-0.65922655, -0.80899951]))	False
EIF3H	ENHA_FOXA1;MSH3	3.05912603040386	2.42592118124802e-15	False	((1.1333333333333335, -0.8223300970873787), array([-0.70765297,  0.71453134]))	False
EIF3H	ENHA_REL;PSMA1	1.5344445736491	0.0031970271344922	False	((1.1666666666666667, 0.3524271844660196), array([-0.95602465, -0.20337146]))	False
EIF3H	ENHA_REL;FLNA	1.55750076167103	0.0015866557541544	False	((1.1666666666666667, 0.3524271844660196), array([ 0.97938771, -0.0280344 ]))	False
EIF3H	ENHA_REL;NDUFAF3	1.60948393991574	0.037663806387087	False	((1.1666666666666667, 0.3524271844660196), array([ 0.60667565, -0.69141321]))	False
EIF3H	ENHA_SRF;GTF2I	2.61965314303048	2.59112071380286e-10	False	((1.1333333333333335, 0.7155339805825245), array([-0.95037067,  0.36960157]))	False
EIF3H	ENHA_RELA;SUZ12	1.33384844786661	0.0393690214233514	False	((1.1, 0.37378640776699035), array([0.95403326, 0.32324724]))	False
EIF3H	ENHA_RELA;SNRNP70	1.1324136080877	0.571958778022494	False	((1.1, 0.37378640776699035), array([-0.56833096,  0.77370911]))	False
EIF3H	CALM1;ENHA_RELA	1.32542971910205	0.177922011481333	False	(array([-0.97180553, -0.06016584]), (1.1, 0.37378640776699035))	False
EIF3H	AKAP8L;ENHA_RELA	1.17953679670644	0.465106341012447	False	(array([ 0.9174093 , -0.34346781]), (1.1, 0.37378640776699035))	False
EIF3H	ENHA_ELF5;SIRT6	1.55126140489006	0.0267917425572291	False	((1.1666666666666667, -0.9291262135922331), array([-0.98070504,  0.24197379]))	False
EIF3H	ENHA_RELA;SIRT6	1.240432111943	0.263840001566012	False	((1.1, 0.37378640776699035), array([-0.98070504,  0.24197379]))	False
EIF3H	PROM_ELF5;SIRT6	2.25064797453661	0.0004339579610312	False	((-1.1, -0.7040000000000001), array([-0.98070504,  0.24197379]))	False
EIF3H	DNAJA3;ENHA_RELA	1.36941051194909	0.10875700089693	False	(array([-0.05725975, -0.98146634]), (1.1, 0.37378640776699035))	False
EIF3H	ENHA_RUNX2;TP73	2.30959406505138	2.41813112977238e-13	False	((1.1, 0.5019417475728156), array([0.56369755, 0.69365473]))	False
EIF3H	ENHA_RUNX2;UBTF	2.26768909532045	8.34035637644046e-08	False	((1.1, 0.5019417475728156), array([-0.94168807, -0.25450184]))	False
EIF3H	ENHA_REL;GRB2	1.33229006593588	0.0526752547120847	False	((1.1666666666666667, 0.3524271844660196), array([ 0.61495668, -0.57470384]))	False
EIF3H	ATF6;ENHA_NFYC	2.15482788443117	2.47085748428206e-05	False	(array([-0.9811422 ,  0.13853784]), (1.1, -0.010679611650485477))	False
EIF3H	ATF6;ENHA_SRF	1.68697995408903	0.0002145010338267	False	(array([-0.9811422 ,  0.13853784]), (1.1333333333333335, 0.7155339805825245))	False
EIF3H	ENHA_RUNX2;TLE1	1.44542383752709	0.0007242276966257	False	((1.1, 0.5019417475728156), array([0.97306096, 0.09801769]))	False
EIF3H	ENHA_LEF1;TLE1	1.2996679237657	0.0358413710768042	False	((1.1666666666666667, -0.3524271844660194), array([0.97306096, 0.09801769]))	False
EIF3H	AXIN1;ENHA_ZBTB26	2.80116927923318	4.98472507970313e-13	False	(array([-0.76623575,  0.63820414]), (1.1, 1.0145631067961167))	False
EIF3H	ENHA_TP53;OTUB1	1.29027710897531	0.0116599806347519	False	((1.1333333333333335, 0.9077669902912624), array([0.67761448, 0.65468736]))	False
EIF3H	BRD7;ENHA_TP53	2.40003632177986	0.001695179798454	False	(array([0.90806291, 0.31803108]), (1.1333333333333335, 0.9077669902912624))	False
EIF3H	ENHA_FOXN3;EXOSC8	2.97571918554043	1.67433911132959e-05	False	((1.1333333333333335, -0.7582524271844661), array([-0.44141019,  0.88252079]))	False
EIF3H	ENHA_REL;EXOSC8	1.57358438007471	0.0274060372752997	False	((1.1666666666666667, 0.3524271844660196), array([-0.44141019,  0.88252079]))	False
EIF3H	ENHA_RXRB;EXOSC8	1.58502232429195	0.0266221640309757	False	((1.1333333333333335, 0.5233009708737866), array([-0.44141019,  0.88252079]))	False
EIF3H	ENHA_TP53;PCNA	2.98293310325914	4.24818031230341e-07	False	((1.1333333333333335, 0.9077669902912624), array([0.60796898, 0.65061637]))	False
EIF3H	EEF2;ENHA_TP53	3.13084735864809	6.6158957078049604e-09	False	(array([-0.63561404,  0.81620492]), (1.1333333333333335, 0.9077669902912624))	False
EIF3H	CCT5;ENHA_TP53	2.98293310325914	4.24818031230341e-07	False	(array([-0.65460802,  0.54050193]), (1.1333333333333335, 0.9077669902912624))	False
EIF3H	ENHA_TP53;HSP90B1	3.34272759781739	1.6456726041095201e-15	False	((1.1333333333333335, 0.9077669902912624), array([-0.39934639, -0.83752276]))	False
EIF3H	CCT4;ENHA_TP53	2.98293310325914	4.24818031230341e-07	False	(array([0.96044807, 0.0865872 ]), (1.1333333333333335, 0.9077669902912624))	False
EIF3H	ENHA_TP53;TUBB	3.13084735864809	6.6158957078049604e-09	False	((1.1333333333333335, 0.9077669902912624), array([-0.99499049,  0.17788414]))	False
EIF3H	ENHA_TP53;PHB	1.3802182322903	0.0044589691769594	False	((1.1333333333333335, 0.9077669902912624), array([-0.89010056, -0.10997504]))	False
EIF3H	ENHA_TP53;VRK1	3.13084735864809	6.6158957078049604e-09	False	((1.1333333333333335, 0.9077669902912624), array([ 0.92596385, -0.271804  ]))	False
EIF3H	ENHA_NFKB2;IKBKE	1.66297845439941	0.0054197991028741	False	((1.1333333333333335, -0.05339805825242716), array([-0.85164934,  0.61878274]))	False
EIF3H	ENHA_FOXO3;IKBKE	1.26637648169086	0.142146178012359	False	((1.1666666666666667, -0.7368932038834952), array([-0.85164934,  0.61878274]))	False
EIF3H	ENHA_RELA;IKBKE	1.45067887228639	0.167973673884761	False	((1.1, 0.37378640776699035), array([-0.85164934,  0.61878274]))	False
EIF3H	ENHA_NFKB2;IKBKE	1.66297845439941	0.0054197991028741	False	((1.1333333333333335, -0.05339805825242716), array([-0.85164934,  0.61878274]))	False
EIF3H	ENHA_RELA;PIN1	1.0632328960544	0.588388382135217	False	((1.1, 0.37378640776699035), array([-0.69536288, -0.72117434]))	False
