Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
DCP1B	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1, -0.6600000000000001), array([-0.9386844, -0.3577119]))	False
DCP1B	ENHA_MAZ;FOS	0.31848532981287	9.34352666221538e-32	False	((1.1666666666666667, -0.8066666666666668), array([-0.9386844, -0.3577119]))	False
DCP1B	ENHA_STAT1;FOS	0.478431484655691	2.53481990585437e-16	False	((1.1333333333333335, 0.3666666666666667), array([-0.9386844, -0.3577119]))	False
DCP1B	ENHA_RELB;SMARCE1	0.560182849522809	8.92177717141869e-05	False	((1.1666666666666667, 0.07333333333333325), array([-0.71407616,  0.50574332]))	False
DCP1B	ENHA_RELB;SMARCC2	0.523123554813983	1.79055846793133e-05	False	((1.1666666666666667, 0.07333333333333325), array([-0.57753046,  0.80003431]))	False
DCP1B	ACTL6A;ENHA_RELB	0.517179153254816	6.63146994920606e-05	False	(array([-0.97067579,  0.18064348]), (1.1666666666666667, 0.07333333333333325))	False
DCP1B	ENHA_RELB;NEK6	0.440820727370881	6.01906270169516e-05	False	((1.1666666666666667, 0.07333333333333325), array([-0.83856361, -0.11497044]))	False
DCP1B	PROM_TCF4;SMARCE1	0.524534517059961	1.2153605989201701e-09	False	((-1.1333333333333335, 0.6600000000000001), array([-0.71407616,  0.50574332]))	False
DCP1B	PROM_TCF4;SMARCC2	0.481013879991595	2.1041943089070698e-11	False	((-1.1333333333333335, 0.6600000000000001), array([-0.57753046,  0.80003431]))	False
DCP1B	ACTL6A;PROM_TCF4	0.384624185023303	5.79047062328589e-14	False	(array([-0.97067579,  0.18064348]), (-1.1333333333333335, 0.6600000000000001))	False
DCP1B	NEK6;PROM_TCF4	0.517711957838385	6.19459320347206e-06	False	(array([-0.83856361, -0.11497044]), (-1.1333333333333335, 0.6600000000000001))	False
DCP1B	ENHA_MAX;MSH2	0.837795256497644	0.326551871057542	False	((1.1333333333333335, -0.9533333333333334), array([-0.7675004 ,  0.48499248]))	False
DCP1B	MSH2;PROM_E2F3	1.2016670993599	0.527979631062744	False	(array([-0.7675004 ,  0.48499248]), (-1.1666666666666667, -0.9742857142857144))	False
DCP1B	ENHA_NR3C1;TXN2	0.427304007433483	7.26842362524349e-11	False	((1.1333333333333335, -0.5133333333333334), array([-0.60402724,  0.76834709]))	False
DCP1B	EIF1AD;ENHA_STAT1	0.380102126155347	1.3719211563910301e-19	False	(array([-0.84172874, -0.40834019]), (1.1333333333333335, 0.3666666666666667))	False
