promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SHB	ENHA_SNAI2	True	False	False	1.1333333333333335	0.463855421686747	8	-7.39045172449115	2.3935402877077702e-54	False											51.8678313863104	9.2590360341152e-58
SHB	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9542168674698797	4	-0.434969739122538	0.0422253253147413	False											8.98665646884089	2.0828484905480952e-47
SHB	ENHA_ZNF460	True	False	False	1.1	1.0867469879518072	10	1.21538597859962	5.59628789323162e-05	False											13.6097762436731	1.30481781058778e-53
SHB	ENHA_NFYC	True	False	False	1.1333333333333335	0.026506024096385472	15	-0.217629731396474	0.0920251590777719	False											6.90505674263314	1.0280831583483398e-40
SHB	ENHA_STAT1	True	False	False	1.1666666666666667	0.6361445783132531	57	-4.62037343801228	3.18474888731901e-209	False											19.6483198615888	1.66752744964425e-56
SHB	ENHA_NR2F1	True	False	False	1.1666666666666667	0.07951807228915664	12	2.15204275920652	0.261152651338228	False											22.0300656358455	7.201319396608442e-53
SHB	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8349397590361447	15	3.10191642117498	0.0302281855584287	False											6.26590194603506	8.6494886261494e-45
SHB	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5168674698795181	6	-1.39163236637464	9.03388222409983e-17	False											4.65402716602628	1.244276450425005e-24
SHB	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1325301204819277	8	2.70523955303638	7.14341823529132e-60	False											7.561169679579965	2.1470779164857041e-47
SHB	ENHA_RREB1	True	False	False	1.1666666666666667	0.3975903614457832	18	-0.0735253190793003	0.467070376592638	False											41.4653013963198	2.26597569142092e-56
SHB	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3710843373493976	48	-4.0236383329462	1.2985292682091302e-211	False											43.3872668363627	7.318361752534325e-52
SHB	ENHA_TP53	True	False	False	1.1333333333333335	0.8614457831325302	466	0.19430270080352	0.0080827699159202	False											13.3121602982461	6.74904977931589e-80
SHB	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7819277108433735	38	-0.853382865494771	5.1225313213023e-10	False											10.6209025523755	2.5701375143443797e-55
SHB	ENHA_TFDP1	True	False	False	1.1	0.8084337349397592	13	-1.49951127569777	7.75563052587775e-94	False											5.66149491922803	1.11157181098423e-28
SHB	ENHA_IRF7	True	False	False	1.1	-0.5036144578313253	6	-3.83408099935248	6.50427053228451e-298	False											6.00008810544341	9.46140374895814e-44
SHB	ENHA_ZNF449	True	False	False	1.1666666666666667	1.0734939759036144	1	0.303725445668206	0.310099506615988	False											3.59851119230436	8.164780130453259e-11
SHB	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.11927710843373496	1	0.548181206572617	2.53394364796607e-07	False											7.69589449109872	1.20441877798772e-55
SHB	ENHA_RFX1	True	False	False	1.1666666666666667	0.3578313253012049	8	0.448877259836791	0.015588998058263	False											7.86917978921469	8.622299665159461e-56
SHB	ENHA_NFATC4	True	False	False	1.1	-0.10602409638554211	7	-0.710503498140033	0.0854050478704199	False											7.86339697353891	5.81163877586877e-53
SHB	ENHA_MAZ	True	False	False	1.1333333333333335	-0.25180722891566265	6	1.17636897308062	2.95636464524114e-88	False											11.74443397543683	3.04265512380837e-59
SHB	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5963855421686748	16	2.33049101833238	6.57549062582311e-219	False											8.8211399069078	1.3666891821131046e-56
SHB	ENHA_TEAD1	True	False	False	1.1	0.7289156626506026	12	-3.09819901379961	1.5394834772998e-296	False											11.613864993263501	7.574061349792315e-71
SHB	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9807228915662654	24	-0.0362829210068259	0.736088995669794	False											7.70647208081543	4.217212399827075e-52
SHB	ENHA_SOX13	True	False	False	1.1	0.4903614457831327	1	-0.553019887296331	0.0002820815064001	False											4.78707674427538	1.84053273934867e-26
SHB	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5301204819277109	28	-4.0231535461388	8.02847625817727e-85	False											56.6054247306193	1.69424264431325e-38
SHB	ENHA_NR4A1	True	False	False	1.1	0.1325301204819278	27	-0.313752055108596	0.111151395127448	False											6.94566256614012	1.6500464364594199e-49
SHB	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.09277108433734949	4	-0.255367602767525	4.44953892701778e-06	False											9.27342234196975	1.401145156725796e-62
SHB	ENHA_ETV5	True	False	False	1.1	-0.7819277108433735	2	-6.35389406734804	2.00081324401449e-38	False											6.81740266100471	1.85493493824694e-48
SHB	ENHA_KLF2	True	False	False	1.1666666666666667	-0.3975903614457832	17	2.91214006178269	1.1394009815664e-06	False											19.476853193113	1.92587002565418e-56
SHB	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9277108433734941	71	-3.04567725393117	0.0	False											30.7927209512497	3.95636902325292e-59
SHB	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7554216867469881	11	-3.0226820248758	1.8258994682084e-290	False											5.46271141309974	4.43837336196377e-39
SHB	ENHA_THRB	True	False	False	1.1	0.8481927710843375	32	1.21953043880219	8.56338194398239e-20	False											7.858514805522965	2.72081534303307e-56
SHB	ENHA_ATF3	True	False	False	1.1666666666666667	-1.0734939759036146	16	-0.363412288333933	0.0004899812137875	False											6.72736419756107	1.62095298624107e-43
SHB	ENHA_ZBTB26	True	False	False	1.1	0.9674698795180725	2	-0.0532896782270238	0.821792475560156	False											9.16645526067024	1.13272361167488e-59
SHB	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	4	0.193961958381287	0.0628387066614002	False											17.7531575312765	1.09409240080797e-63
SHB	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6759036144578314	32	1.24156433831413	4.17412683231984e-59	False											6.476641454353064	7.3434818470635e-47
SHB	ENHA_NFKB1	True	False	False	1.1	-0.026506024096385472	114	-1.14746090520674	3.71257051919243e-33	False											9.158820462772454	2.9028354390226096e-43
SHB	ENHA_MNT	True	False	False	1.1	-0.18554216867469875	6	1.33473747373846	2.7998515649487704e-25	False											6.93629682224884	8.7088740051303e-42
SHB	ENHA_RFX5	True	False	False	1.1333333333333335	0.38433734939759034	6	1.40907204845787	1.98813036760513e-40	False											10.6606370961488	3.09962272417571e-59
SHB	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9674698795180724	21	-0.997654425537182	5.94541298065313e-24	False											4.93190911305658	1.22059329768527e-33
SHB	ENHA_KLF5	True	False	False	1.1666666666666667	-0.3578313253012049	83	-5.67652439532414	1.21080876011697e-253	False											34.8786095060536	1.58407894012085e-62
SHB	ENHA_NR1D2	True	False	False	1.1666666666666667	0.03975903614457832	1	0.169407516340098	0.0882087056795906	False											7.26619829491735	7.37770454676775e-53
SHB	ENHA_NFIX	True	False	False	1.1666666666666667	-0.03975903614457832	19	4.61960348876337	0.0	False											5.85381702850013	6.7665489878255e-41
SHB	ENHA_LEF1	True	False	False	1.1666666666666667	-0.31807228915662655	6	1.16070839588944	0.107054036289159	False											5.934558529916725	2.093343826772885e-42
SHB	ENHA_NFYA	True	False	False	1.1666666666666667	0.0	24	-0.0915135849268477	0.47203848786843	False											10.486496534686449	1.7114604224373724e-69
