Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MIR4517	ENHA_ZBTB14;MFAP1	1.29881988114514	0.668530516662806	False	((1.1, 0.9674698795180725), array([-0.96056967, -0.28192885]))	False
MIR4517	ATP5O;ENHA_ZBTB14	0.736211798064093	0.455988764063664	False	(array([-0.61167219, -0.80111506]), (1.1, 0.9674698795180725))	False
MIR4517	ENHA_ZBTB14;SNRPB2	1.29881988114514	0.668530516662806	False	((1.1, 0.9674698795180725), array([-0.82774467, -0.45172686]))	False
MIR4517	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([-0.8528144 ,  0.07282938]), (1.1, 0.9674698795180725))	False
MIR4517	ENHA_ZBTB14;ZMAT2	1.29881988114514	0.668530516662806	False	((1.1, 0.9674698795180725), array([-0.52016754,  0.71263284]))	False
MIR4517	ENHA_E2F4;TFDP1	0.570913412524316	0.0360359246684624	False	((1.1333333333333335, -0.9939759036144579), array([-0.95181088,  0.2563696 ]))	False
MIR4517	ENHA_E2F4;TFDP1	0.570913412524316	0.0360359246684624	False	((1.1333333333333335, -0.9939759036144579), array([-0.95181088,  0.2563696 ]))	False
MIR4517	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([-0.83016724,  0.16462412]), (1.1, 0.649397590361446))	False
MIR4517	ENHA_ELF4;NPM1	1.09299057029675	0.49161400584897	False	((1.1333333333333335, -0.8349397590361447), array([-0.61709408,  0.6330091 ]))	False
MIR4517	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.649397590361446), array([-0.61709408,  0.6330091 ]))	False
MIR4517	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.7819277108433735), array([-0.57175124, -0.86034226]))	False
MIR4517	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1, 0.649397590361446), array([-0.57175124, -0.86034226]))	False
MIR4517	CRK;ENHA_KLF15	0.905893720972365	0.582447872576678	False	(array([-0.6438924 ,  0.74477627]), (1.1, -0.22530120481927707))	False
MIR4517	CRK;ENHA_KLF15	0.905893720972365	0.582447872576678	False	(array([-0.6438924 ,  0.74477627]), (1.1, -0.22530120481927707))	False
MIR4517	CRK;ENHA_ELK3	0.721636601962658	0.193389562198845	False	(array([-0.6438924 ,  0.74477627]), (1.1, -0.7819277108433735))	False
MIR4517	CRK;ENHA_ELK1	0.895236420512018	0.601301231665389	False	(array([-0.6438924 ,  0.74477627]), (1.1666666666666667, -0.8084337349397591))	False
MIR4517	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([0.37806917, 0.87025321]), (1.1333333333333335, 0.9939759036144578))	False
MIR4517	CHD3;ENHA_ZBTB7A	0.892173140884395	0.430122209991591	False	(array([0.37806917, 0.87025321]), (1.1333333333333335, 0.9939759036144578))	False
MIR4517	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([0.95287682, 0.33728403]), (1.1666666666666667, -0.6493975903614458))	False
MIR4517	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.95213595, -0.07329702]), (1.1333333333333335, 0.9939759036144578))	False
MIR4517	CHD8;ENHA_ZBTB7A	0.976134165021069	0.904769023231659	False	(array([-0.95213595, -0.07329702]), (1.1333333333333335, 0.9939759036144578))	False
MIR4517	CHD8;ENHA_CTCF	1.02252771264262	0.866051957408598	False	(array([-0.95213595, -0.07329702]), (1.1666666666666667, -1.046987951807229))	False
MIR4517	ANKRD17;ENHA_FOS	0.693909139454722	0.201196631491637	False	(array([-0.35782448, -0.90443148]), (1.1, -0.5433734939759036))	False
MIR4517	ENHA_FOS;NFIX	0.670622831429144	0.0139690451987099	False	((1.1, -0.5433734939759036), array([-0.70906698, -0.6177087 ]))	False
MIR4517	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1, 0.09277108433734949), array([ 0.24639911, -0.92152514]))	False
MIR4517	ENHA_NFKB1;NR3C1	1.38795640069	0.0011575495565906	False	((1.1, 0.09277108433734949), array([ 0.24639911, -0.92152514]))	False
MIR4517	ENHA_IRF3;PIAS4	0.894696772224479	0.453478109076373	False	((1.1333333333333335, -0.3578313253012049), array([-0.92896642, -0.23354249]))	False
MIR4517	ENHA_ELK1;MAD2L2	0.559001355765257	0.0522048181496726	False	((1.1666666666666667, -0.8084337349397591), array([ 0.69163575, -0.58593439]))	False
MIR4517	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1666666666666667, 0.14578313253012043), array([0.8481549 , 0.18749193]))	False
MIR4517	ENHA_NR2C2;NR2C2AP	0.977391648338315	0.897020032795976	False	((1.1666666666666667, 0.14578313253012043), array([0.8481549 , 0.18749193]))	False
MIR4517	ENHA_ELK1;PSEN1	0.689418926335138	0.154495220329572	False	((1.1666666666666667, -0.8084337349397591), array([0.9707338 , 0.13988255]))	False
MIR4517	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1666666666666667, -0.6493975903614458), array([0.9707338 , 0.13988255]))	False
MIR4517	AQP1;ENHA_FOS	0.76009029702311	0.124266665010155	False	(array([ 0.73138905, -0.70702454]), (1.1, -0.5433734939759036))	False
MIR4517	ENHA_KLF15;ZBTB24	1.3458555153539	0.582896168659429	False	((1.1, -0.22530120481927707), array([-0.71602735,  0.66192532]))	False
MIR4517	ENHA_KLF15;ZBTB24	1.3458555153539	0.582896168659429	False	((1.1, -0.22530120481927707), array([-0.71602735,  0.66192532]))	False
MIR4517	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 0.9939759036144578), array([-0.24776582, -0.91027179]))	False
MIR4517	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, 0.09277108433734949), array([-0.24776582, -0.91027179]))	False
MIR4517	ENHA_ZBTB7A;NFKBIB	1.3509924640428	0.0079596690123311	False	((1.1333333333333335, 0.9939759036144578), array([-0.24776582, -0.91027179]))	False
MIR4517	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, 0.09277108433734949), array([-0.24776582, -0.91027179]))	False
MIR4517	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([ 0.95294459, -0.24597698]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.95294459, -0.24597698]), (1.1, 0.09277108433734949))	False
MIR4517	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([ 0.95294459, -0.24597698]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([ 0.95294459, -0.24597698]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD1;ENHA_TFDP1	1.49972434123084	0.0072796935980453	False	(array([ 0.95294459, -0.24597698]), (1.1333333333333335, 0.9144578313253011))	False
MIR4517	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.95294459, -0.24597698]), (1.1, 0.09277108433734949))	False
MIR4517	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([ 0.80390861, -0.44774251]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.80390861, -0.44774251]), (1.1, 0.09277108433734949))	False
MIR4517	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([ 0.80390861, -0.44774251]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([ 0.80390861, -0.44774251]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD8;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([ 0.80390861, -0.44774251]), (1.1333333333333335, 0.9144578313253011))	False
MIR4517	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.80390861, -0.44774251]), (1.1, 0.09277108433734949))	False
MIR4517	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.34576904,  0.90191146]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.34576904,  0.90191146]), (1.1, 0.09277108433734949))	False
MIR4517	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.34576904,  0.90191146]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.34576904,  0.90191146]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD4;ENHA_TFDP1	1.55023470556848	0.0037305367312168	False	(array([-0.34576904,  0.90191146]), (1.1333333333333335, 0.9144578313253011))	False
MIR4517	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.34576904,  0.90191146]), (1.1, 0.09277108433734949))	False
MIR4517	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.00213042,  0.97320476]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.00213042,  0.97320476]), (1.1, 0.09277108433734949))	False
MIR4517	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.00213042,  0.97320476]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([-0.00213042,  0.97320476]), (1.1666666666666667, -0.9674698795180724))	False
MIR4517	COMMD6;ENHA_TFDP1	1.64613724406698	0.000978625273768	False	(array([-0.00213042,  0.97320476]), (1.1333333333333335, 0.9144578313253011))	False
MIR4517	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.00213042,  0.97320476]), (1.1, 0.09277108433734949))	False
MIR4517	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1666666666666667, 0.7819277108433735), array([0.74226189, 0.50034676]))	False
MIR4517	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1, 0.09277108433734949), array([0.74226189, 0.50034676]))	False
MIR4517	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([-0.62217362,  0.80011975]), (1.1, -0.5433734939759036))	False
MIR4517	BCL3;ENHA_NFKB1	0.656830272370266	0.0236709045942859	False	(array([-0.62217362,  0.80011975]), (1.1, 0.09277108433734949))	False
MIR4517	ENHA_TFAP2C;RARA	1.59249061554201	1.43098930638206e-06	False	((1.1, 0.8879518072289159), array([-0.11153362, -0.72761464]))	False
MIR4517	ENHA_KLF5;RARA	2.21435832803402	1.4553991522415e-15	False	((1.1333333333333335, -0.11927710843373496), array([-0.11153362, -0.72761464]))	False
MIR4517	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1, 0.649397590361446), array([-0.11153362, -0.72761464]))	False
MIR4517	ENHA_TFAP2C;RARA	1.59249061554201	1.43098930638206e-06	False	((1.1, 0.8879518072289159), array([-0.11153362, -0.72761464]))	False
MIR4517	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1, 0.649397590361446), array([-0.11153362, -0.72761464]))	False
MIR4517	ENHA_STAT1;RARA	1.29918591319498	0.0071979632231078	False	((1.1666666666666667, 0.7819277108433735), array([-0.11153362, -0.72761464]))	False
MIR4517	ENHA_SP1;RARA	6.50566881061607	2.6217186692157e-37	False	((1.1, 0.649397590361446), array([-0.11153362, -0.72761464]))	False
MIR4517	ENHA_FOS;RARA	1.00222509153671	1.0	False	((1.1, -0.5433734939759036), array([-0.11153362, -0.72761464]))	False
MIR4517	CEBPB;ENHA_KLF5	2.06666291337603	1.46584826837909e-13	False	(array([-0.97267044,  0.18348129]), (1.1333333333333335, -0.11927710843373496))	False
MIR4517	CEBPB;ENHA_EGR1	2.12829994939199	3.21556868728826e-14	False	(array([-0.97267044,  0.18348129]), (1.1333333333333335, -0.9144578313253013))	False
MIR4517	CEBPB;ENHA_NFKB1	2.42152940736124	6.6217432173978695e-18	False	(array([-0.97267044,  0.18348129]), (1.1, 0.09277108433734949))	False
MIR4517	CEBPB;ENHA_EGR1	2.12829994939199	3.21556868728826e-14	False	(array([-0.97267044,  0.18348129]), (1.1333333333333335, -0.9144578313253013))	False
MIR4517	CEBPB;ENHA_NFKB1	2.42152940736124	6.6217432173978695e-18	False	(array([-0.97267044,  0.18348129]), (1.1, 0.09277108433734949))	False
MIR4517	ENHA_E2F4;TRRAP	0.730444419133649	0.0749627009478448	False	((1.1333333333333335, -0.9939759036144579), array([ 0.92711584, -0.29238716]))	False
MIR4517	ENHA_E2F4;TRRAP	0.730444419133649	0.0749627009478448	False	((1.1333333333333335, -0.9939759036144579), array([ 0.92711584, -0.29238716]))	False
MIR4517	ENHA_E2F4;TRRAP	0.730444419133649	0.0749627009478448	False	((1.1333333333333335, -0.9939759036144579), array([ 0.92711584, -0.29238716]))	False
MIR4517	BAZ1A;ENHA_ZBTB7A	0.885030245320945	0.486933336918279	False	(array([0.95276979, 0.19981656]), (1.1333333333333335, 0.9939759036144578))	False
MIR4517	BAZ1A;ENHA_ZBTB7A	0.885030245320945	0.486933336918279	False	(array([0.95276979, 0.19981656]), (1.1333333333333335, 0.9939759036144578))	False
MIR4517	ENHA_TFAP2C;MYC	2.02486771179706	3.00676246666349e-13	False	((1.1, 0.8879518072289159), array([-0.80778129,  0.63548233]))	False
MIR4517	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1666666666666667, 0.8614457831325302), array([-0.80778129,  0.63548233]))	False
MIR4517	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1, 0.649397590361446), array([-0.80778129,  0.63548233]))	False
MIR4517	ENHA_TFAP2C;MYC	2.02486771179706	3.00676246666349e-13	False	((1.1, 0.8879518072289159), array([-0.80778129,  0.63548233]))	False
MIR4517	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1666666666666667, 0.8614457831325302), array([-0.80778129,  0.63548233]))	False
MIR4517	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1, 0.649397590361446), array([-0.80778129,  0.63548233]))	False
MIR4517	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1666666666666667, 0.8614457831325302), array([-0.80778129,  0.63548233]))	False
MIR4517	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1, 0.649397590361446), array([-0.80778129,  0.63548233]))	False
MIR4517	ENHA_FOS;YEATS4	0.22187053328876	1.74850922813816e-06	False	((1.1, -0.5433734939759036), array([-0.63361712, -0.76016325]))	False
MIR4517	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([0.88846679, 0.42379988]), (1.1, -0.8614457831325302))	False
MIR4517	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([0.88846679, 0.42379988]), (1.1, -0.8614457831325302))	False
MIR4517	EEF1D;ENHA_FOS	0.693159199993705	0.0549518184799292	False	(array([0.88846679, 0.42379988]), (1.1, -0.5433734939759036))	False
MIR4517	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -0.9674698795180724), array([0.34524278, 0.91677993]))	False
MIR4517	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -0.9674698795180724), array([0.34524278, 0.91677993]))	False
MIR4517	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1, -1.0204819277108435), array([0.34524278, 0.91677993]))	False
MIR4517	ENHA_E2F6;RING1	1.39991079321194	0.0009286522014641	False	((1.1666666666666667, -0.9674698795180724), array([0.34524278, 0.91677993]))	False
MIR4517	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1, -1.0204819277108435), array([0.34524278, 0.91677993]))	False
MIR4517	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.5433734939759036), array([0.34524278, 0.91677993]))	False
MIR4517	ENHA_ERF;SPOP	0.830123653836149	0.66664223810264	False	((1.1666666666666667, -0.7289156626506025), array([0.95428402, 0.0198755 ]))	False
MIR4517	ENHA_JUND;TEAD1	0.314625153715551	4.71357367569723e-05	False	((1.1, -0.3048192771084337), array([-0.88910006, -0.3732402 ]))	False
MIR4517	ENHA_STAT1;SPTBN1	0.635960716687383	0.0239680605125048	False	((1.1666666666666667, 0.7819277108433735), array([0.12479676, 0.96956989]))	False
MIR4517	DDB1;ENHA_STAT1	0.653153295023691	0.0352784748425652	False	(array([ 0.13315426, -0.98841851]), (1.1666666666666667, 0.7819277108433735))	False
MIR4517	ATF7;ENHA_FOS	0.472940291612387	0.0188708434488245	False	(array([ 0.71907731, -0.65366936]), (1.1, -0.5433734939759036))	True
MIR4517	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.88653741, -0.32944345]), (1.1, 0.17228915662650612))	False
MIR4517	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([ 0.88653741, -0.32944345]), (1.1, 0.649397590361446))	False
MIR4517	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.88653741, -0.32944345]), (1.1, 0.17228915662650612))	False
MIR4517	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([ 0.88653741, -0.32944345]), (1.1, 0.649397590361446))	False
MIR4517	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.10603402, -0.95313293]), (1.1333333333333335, 0.11927710843373496))	False
MIR4517	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.10603402, -0.95313293]), (1.1, 0.649397590361446))	False
MIR4517	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([ 0.10603402, -0.95313293]), (1.1333333333333335, 0.11927710843373496))	False
MIR4517	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([ 0.10603402, -0.95313293]), (1.1, 0.649397590361446))	False
