Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZKSCAN2	ENHA_AR;PIAS1	0.339094213352065	6.69061074885185e-26	False	((1.1, -1.1), array([-0.99369063, -0.24406202]))	False
ZKSCAN2	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([-0.99369063, -0.24406202]), (-1.1333333333333335, 0.4304347826086956))	False
ZKSCAN2	ENHA_REST;SMARCC2	0.411281121270703	5.25398447317701e-22	False	((1.1, 0.55), array([-0.22219408, -0.79626462]))	False
ZKSCAN2	ENHA_REST;SMARCE1	0.397402846431664	3.21260544110922e-24	False	((1.1, 0.55), array([-0.28355358,  0.84003637]))	False
ZKSCAN2	ENHA_AR;SMARCE1	0.406610902689191	8.244699735793911e-15	False	((1.1, -1.1), array([-0.28355358,  0.84003637]))	False
ZKSCAN2	ENHA_AR;FLNA	0.41336643927448	1.23032762744986e-10	False	((1.1, -1.1), array([-0.45355981,  0.89913501]))	False
ZKSCAN2	ENHA_NR3C2;TRIM24	0.294499628457503	2.86172194200411e-10	False	((1.1666666666666667, 0.3666666666666667), array([-0.54023888,  0.05970185]))	False
ZKSCAN2	ENHA_AR;TRIM24	0.39588067470767	3.6722592117081e-11	False	((1.1, -1.1), array([-0.54023888,  0.05970185]))	False
ZKSCAN2	AES;ENHA_AR	0.390043091957009	1.3478015810647799e-12	False	(array([-0.72261722, -0.69192185]), (1.1, -1.1))	False
ZKSCAN2	ENHA_AR;RNF6	0.417606484280245	8.72815140118205e-09	False	((1.1, -1.1), array([0.51668625, 0.89877858]))	False
ZKSCAN2	PROM_TCF4;SMARCC2	0.660989328822777	9.24974959119762e-06	False	((-1.1, 0.6217391304347826), array([-0.22219408, -0.79626462]))	False
ZKSCAN2	PROM_TCF4;SMARCE1	0.694257389403617	6.70264348345531e-05	False	((-1.1, 0.6217391304347826), array([-0.28355358,  0.84003637]))	False
ZKSCAN2	FLNA;PROM_TCF4	0.626383991488753	3.26448390849272e-06	False	(array([-0.45355981,  0.89913501]), (-1.1, 0.6217391304347826))	False
ZKSCAN2	PROM_TCF4;TRIM24	0.436415732793963	9.56784967154044e-10	False	((-1.1, 0.6217391304347826), array([-0.54023888,  0.05970185]))	False
ZKSCAN2	AES;PROM_TCF4	0.675211976064425	4.73898758106615e-05	False	(array([-0.72261722, -0.69192185]), (-1.1, 0.6217391304347826))	False
ZKSCAN2	PROM_TCF4;RNF6	0.434403598638022	3.94647482711021e-11	False	((-1.1, 0.6217391304347826), array([0.51668625, 0.89877858]))	False
ZKSCAN2	CDK4;ENHA_MZF1	0.373866598213786	4.64336450615308e-16	False	(array([0.54739033, 0.44041567]), (1.1333333333333335, -0.3666666666666667))	False
