Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
YDJC	ENHA_NFKB1;NFKBIB	2.93817143226361	9.98816411774608e-37	False	((1.1333333333333335, 0.012087912087912045), array([-0.96496037, -0.29877936]))	False
YDJC	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.10879120879120885), array([-0.88087762, -0.3479209 ]))	False
YDJC	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.88087762, -0.3479209 ]))	False
YDJC	ENHA_TCF4;TRIM24	2.03592535625302	4.33080926974799e-07	False	((1.1333333333333335, 0.7373626373626374), array([-0.88087762, -0.3479209 ]))	False
YDJC	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.61400293,  0.78823408]))	False
YDJC	ENHA_TCF4;RNF6	2.08922530268765	2.6979623099304e-09	False	((1.1333333333333335, 0.7373626373626374), array([-0.61400293,  0.78823408]))	False
YDJC	ACTL6A;ENHA_YY1	2.6488016256623	1.16086526529358e-19	False	(array([-0.97753378,  0.21953699]), (1.1333333333333335, 0.9549450549450551))	False
YDJC	ACTL6A;ENHA_TCF4	2.58172180318517	1.1478917840067202e-25	False	(array([-0.97753378,  0.21953699]), (1.1333333333333335, 0.7373626373626374))	False
YDJC	COMMD1;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.72141588, -0.65855889]), (1.1333333333333335, 0.012087912087912045))	False
YDJC	COMMD8;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.4448911 , 0.91728172]), (1.1333333333333335, 0.012087912087912045))	False
YDJC	COMMD4;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([-0.79787919,  0.46757588]), (1.1333333333333335, 0.012087912087912045))	False
YDJC	COMMD6;ENHA_NFKB1	5.60630806195929	3.44945989292785e-76	False	(array([0.74499747, 0.6872167 ]), (1.1333333333333335, 0.012087912087912045))	False
YDJC	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.08461538461538454), array([-0.6742436 ,  0.74690155]))	False
YDJC	CCND1;ENHA_AR	2.92861296577626	4.92331998390317e-29	False	(array([-0.95042215, -0.19340344]), (1.1, -1.1))	False
YDJC	ENHA_AR;TCF7L2	2.14910393282397	2.32152061850722e-06	False	((1.1, -1.1), array([ 0.97824238, -0.01118174]))	False
YDJC	EED;ENHA_TFAP2A	3.47034811706577	6.08919081159769e-48	False	(array([ 0.54607233, -0.71358079]), (1.1666666666666667, 0.834065934065934))	False
YDJC	EED;ENHA_AR	3.10248586129617	3.8814147237847694e-36	False	(array([ 0.54607233, -0.71358079]), (1.1, -1.1))	False
YDJC	ENHA_AR;NONO	2.06748730227259	4.57173065367357e-06	False	((1.1, -1.1), array([-0.94315737,  0.37581545]))	False
YDJC	ENHA_NR3C1;RBM14	1.20181619099119	0.427983245646128	False	((1.1333333333333335, 0.08461538461538454), array([0.94091882, 0.36785858]))	False
YDJC	ENHA_RUNX2;RBM14	0.962081471834734	1.0	False	((1.1333333333333335, 0.3747252747252747), array([0.94091882, 0.36785858]))	False
YDJC	ENHA_AR;SMAD1	2.55790188964846	1.9672815093819902e-15	False	((1.1, -1.1), array([-0.96660273, -0.03246863]))	False
YDJC	ENHA_RUNX2;SMAD1	2.27091427729781	4.03517752124272e-14	False	((1.1333333333333335, 0.3747252747252747), array([-0.96660273, -0.03246863]))	False
YDJC	ELF3;ENHA_AR	1.77460875790181	1.54022576315045e-05	False	(array([ 0.91555457, -0.33749571]), (1.1, -1.1))	False
YDJC	ELF3;ENHA_NFKB1	1.84715411890978	4.99134032817577e-08	False	(array([ 0.91555457, -0.33749571]), (1.1333333333333335, 0.012087912087912045))	False
YDJC	ENHA_KLF2;SMURF1	3.00324291036988	9.73678853763521e-30	False	((1.1333333333333335, -0.42307692307692313), array([-0.9721907 ,  0.25846204]))	False
YDJC	ENHA_RUNX2;SMURF1	4.44058425314305	3.4462099565568e-65	False	((1.1333333333333335, 0.3747252747252747), array([-0.9721907 ,  0.25846204]))	False
YDJC	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.78905014, -0.53155476]))	False
YDJC	ENHA_NFKB1;REL	1.61886391750775	0.0064123729951264	False	((1.1333333333333335, 0.012087912087912045), array([-0.78905014, -0.53155476]))	False
YDJC	CDKN2A;ENHA_YY1	3.6958323753272	4.04706771339181e-51	False	(array([-0.10936042, -0.96528319]), (1.1333333333333335, 0.9549450549450551))	False
YDJC	ENHA_KLF2;WWP1	6.57494090581677	8.35370132759062e-99	False	((1.1333333333333335, -0.42307692307692313), array([ 0.09868684, -0.93474314]))	False
YDJC	ENHA_KLF5;WWP1	8.26139464854561	1.4181125640709401e-117	False	((1.1333333333333335, -0.35054945054945064), array([ 0.09868684, -0.93474314]))	False
YDJC	BAP1;ENHA_KLF5	2.66771671323115	2.67454823552126e-22	False	(array([-0.93852854, -0.23507222]), (1.1333333333333335, -0.35054945054945064))	False
YDJC	BAP1;ENHA_YY1	3.63743958365407	9.01742269207855e-48	False	(array([-0.93852854, -0.23507222]), (1.1333333333333335, 0.9549450549450551))	False
YDJC	ENHA_KLF5;SMURF2	2.65503497089997	7.7638309302125e-20	False	((1.1333333333333335, -0.35054945054945064), array([ 0.68031354, -0.57352969]))	False
