Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MORF4L1	ATXN1;ENHA_SREBF1	0.278808454774256	3.45887870970452e-19	False	(array([-0.36830777,  0.61988289]), (1.1666666666666667, 0.5898550724637683))	False
MORF4L1	CLU;ENHA_FOS	0.277834610436267	1.22839598867996e-10	False	(array([-0.59427387, -0.7538878 ]), (1.1666666666666667, -0.5579710144927537))	False
MORF4L1	ENHA_ELK1;MAPK1	0.484318200821565	0.0017785803137695	False	((1.1, -0.9086956521739131), array([-0.61636603,  0.5103678 ]))	False
MORF4L1	ENHA_SREBF1;MAPK1	0.28120613769897	4.30125123724019e-19	False	((1.1666666666666667, 0.5898550724637683), array([-0.61636603,  0.5103678 ]))	False
MORF4L1	ENHA_RARA;MAPK1	0.226976597086585	2.15376886225916e-26	False	((1.1333333333333335, 0.2710144927536233), array([-0.61636603,  0.5103678 ]))	False
MORF4L1	ENHA_ETS1;MAPK1	0.22160848078232	1.34358191449365e-06	False	((1.1666666666666667, -0.7492753623188406), array([-0.61636603,  0.5103678 ]))	False
MORF4L1	ENHA_MEF2D;SKP2	0.254298471036839	6.92819301614292e-26	False	((1.1, 0.14347826086956528), array([-0.78166471, -0.50591486]))	False
MORF4L1	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1, -0.4304347826086956), array([-0.78166471, -0.50591486]))	False
MORF4L1	ENHA_JUNB;SMURF1	0.390473223182184	8.90758930983188e-10	False	((1.1666666666666667, -0.2710144927536231), array([0.8414047 , 0.56534935]))	False
MORF4L1	ENHA_FOS;SMARCC1	0.149359634943278	3.51192298327033e-15	False	((1.1666666666666667, -0.5579710144927537), array([-0.57151202, -0.80308729]))	False
MORF4L1	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1333333333333335, 0.6536231884057973), array([-0.8883476 , -0.20480912]))	False
MORF4L1	ENHA_RARA;RXRB	0.345511138239662	5.61005441454846e-07	False	((1.1333333333333335, 0.2710144927536233), array([ 0.96870403, -0.16290815]))	True
MORF4L1	ENHA_NFE2L2;KPNA3	0.222525957657072	1.58881264904259e-11	False	((1.1666666666666667, 0.2072463768115944), array([0.46977571, 0.83747769]))	False
MORF4L1	ENHA_ZBTB7A;NFKBIB	0.488757829581837	1.55126211440437e-06	False	((1.1333333333333335, 0.9405797101449278), array([0.93152756, 0.40877389]))	False
MORF4L1	ENHA_MEF2C;HDAC5	0.25097638991324	1.36091073317401e-18	False	((1.1666666666666667, 0.11159420289855082), array([-0.9092053 , -0.05982928]))	False
MORF4L1	ENHA_MEF2A;HDAC5	0.253652282615171	2.55309863190801e-21	False	((1.1333333333333335, 0.07971014492753636), array([-0.9092053 , -0.05982928]))	False
MORF4L1	ENHA_REST;FBXW11	0.373222732128595	4.511111201150949e-16	False	((1.1666666666666667, 0.3028985507246378), array([-0.91555432,  0.26033585]))	False
MORF4L1	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([-0.70816397, -0.55614781]), (1.1666666666666667, 0.11159420289855082))	False
MORF4L1	COPS5;ENHA_JUND	0.0704823529772325	7.081453676794399e-31	False	(array([-0.70816397, -0.55614781]), (1.1, -0.23913043478260865))	False
MORF4L1	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([-0.70816397, -0.55614781]), (1.1, 0.14347826086956528))	False
MORF4L1	ENHA_TCF3;MEN1	0.406529307154086	4.56050192933479e-14	False	((1.1, 0.6217391304347828), array([0.50736958, 0.03722864]))	False
MORF4L1	ENHA_JUND;MEN1	0.212595997635354	7.24079763834077e-19	False	((1.1, -0.23913043478260865), array([0.50736958, 0.03722864]))	False
MORF4L1	BCL3;ENHA_FOS	0.0965270159917081	2.15325456347499e-14	False	(array([-0.83868668, -0.34229995]), (1.1666666666666667, -0.5579710144927537))	False
MORF4L1	ENHA_SREBF1;PLK1	0.247812425245203	2.73998928054424e-16	False	((1.1666666666666667, 0.5898550724637683), array([ 0.25498751, -0.51050227]))	False
MORF4L1	ENHA_REST;PLK1	0.312188809731009	1.87089622976207e-16	False	((1.1666666666666667, 0.3028985507246378), array([ 0.25498751, -0.51050227]))	False
MORF4L1	ENHA_REST;SMARCE1	0.637305445135012	0.0001675309704155	False	((1.1666666666666667, 0.3028985507246378), array([-0.92615648,  0.03736824]))	False
MORF4L1	ENHA_FOS;SMARCE1	0.33463527334539	2.1640779682354303e-09	False	((1.1666666666666667, -0.5579710144927537), array([-0.92615648,  0.03736824]))	False
MORF4L1	ENHA_TCF4;SMARCE1	0.687214110619686	0.0009029391209034	False	((1.1333333333333335, 0.6536231884057973), array([-0.92615648,  0.03736824]))	False
MORF4L1	ENHA_REST;SMARCC2	0.687257873177042	0.0017841749754002	False	((1.1666666666666667, 0.3028985507246378), array([ 0.11847192, -0.21333538]))	False
MORF4L1	ENHA_FOS;SMARCC2	0.348257090291146	8.371227597273251e-09	False	((1.1666666666666667, -0.5579710144927537), array([ 0.11847192, -0.21333538]))	False
MORF4L1	ENHA_TCF4;SMARCC2	0.717080076074909	0.0036282345129147	False	((1.1333333333333335, 0.6536231884057973), array([ 0.11847192, -0.21333538]))	False
MORF4L1	ENHA_ERF;XRCC5	0.284015625202087	4.90700706414321e-06	False	((1.1, -0.8130434782608695), array([ 0.79448179, -0.61295995]))	False
MORF4L1	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1666666666666667, 0.6855072463768117), array([ 0.79448179, -0.61295995]))	False
MORF4L1	ENHA_FOS;PRKAA2	0.265525225454471	3.04935115169312e-16	False	((1.1666666666666667, -0.5579710144927537), array([-0.25247986, -0.85919064]))	False
MORF4L1	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1666666666666667, 0.6855072463768117), array([-0.25247986, -0.85919064]))	False
MORF4L1	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1333333333333335, 0.6536231884057973), array([-0.25247986, -0.85919064]))	False
MORF4L1	ENHA_TCF4;TLE1	0.479955245057002	1.05637880273955e-08	False	((1.1333333333333335, 0.6536231884057973), array([ 0.96132742, -0.20577084]))	False
MORF4L1	ENHA_ELK1;SNCA	0.304574246777639	0.0086722243705455	False	((1.1, -0.9086956521739131), array([0.71580195, 0.62075129]))	False
MORF4L1	ENHA_ZBTB7C;ZBTB17	0.448840791295079	3.71416396086309e-06	False	((1.1, 1.0043478260869567), array([ 0.75305324, -0.51822645]))	False
MORF4L1	ENHA_NFE2L2;UBA52	0.246579619578081	4.1068210442567794e-18	False	((1.1666666666666667, 0.2072463768115944), array([-0.36313043,  0.88659965]))	False
MORF4L1	ENHA_ETV1;UBA52	0.362582989666939	6.0151100950396505e-15	False	((1.1333333333333335, -0.6855072463768116), array([-0.36313043,  0.88659965]))	False
MORF4L1	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1666666666666667, 0.49420289855072475), array([-0.47956234,  0.87091053]))	False
MORF4L1	ENHA_JUNB;SET	0.353329507270263	6.34167771115197e-13	False	((1.1666666666666667, -0.2710144927536231), array([0.39330999, 0.71808864]))	False
MORF4L1	ENHA_FOS;SET	0.294527691650113	3.1343435552093697e-13	False	((1.1666666666666667, -0.5579710144927537), array([0.39330999, 0.71808864]))	False
MORF4L1	ENHA_ELK4;SIRT7	0.427351616407768	1.4766784035456e-05	False	((1.1666666666666667, -0.8449275362318841), array([ 0.86825938, -0.17909226]))	False
MORF4L1	ENHA_ETS1;SRSF11	0.19827624224169	0.0839819930517894	False	((1.1666666666666667, -0.7492753623188406), array([-0.93922368,  0.14120008]))	False
MORF4L1	ENHA_MEF2C;MAPK14	0.407888951607525	8.99795400805918e-16	False	((1.1666666666666667, 0.11159420289855082), array([-0.82976035,  0.0086542 ]))	False
MORF4L1	ENHA_MEF2D;MAPK14	0.35163338827289	2.5353496216001403e-19	False	((1.1, 0.14347826086956528), array([-0.82976035,  0.0086542 ]))	False
MORF4L1	ENHA_NFE2L2;KEAP1	0.325712433984047	1.0456280767436e-12	False	((1.1666666666666667, 0.2072463768115944), array([ 0.92383581, -0.29082083]))	False
MORF4L1	ENHA_SREBF1;MED6	0.375799192179513	4.28055033521878e-13	False	((1.1666666666666667, 0.5898550724637683), array([0.96847981, 0.04956374]))	False
MORF4L1	ENHA_FOS;NFATC1	0.258729233271121	1.1920234729711601e-17	False	((1.1666666666666667, -0.5579710144927537), array([-0.81887507,  0.57498355]))	True
MORF4L1	ENHA_FOS;NFATC2	0.275281190268398	5.49735104875425e-16	False	((1.1666666666666667, -0.5579710144927537), array([0.18389335, 0.97198971]))	False
MORF4L1	ENHA_MEF2D;NFATC2	0.342863637773944	7.34720183064634e-21	False	((1.1, 0.14347826086956528), array([0.18389335, 0.97198971]))	False
MORF4L1	BCL11B;ENHA_NR2F1	0.499181953026024	6.764423712338179e-11	False	(array([-0.58038242, -0.7011637 ]), (1.1, 0.23913043478260887))	False
MORF4L1	BCL11B;ENHA_SP1	0.786115457308581	0.0291195978165152	False	(array([-0.58038242, -0.7011637 ]), (1.1666666666666667, 0.49420289855072475))	False
MORF4L1	ENHA_NFE2L2;YY1	0.29041415596581	5.7968820325518e-15	False	((1.1666666666666667, 0.2072463768115944), array([-0.80899429,  0.50801588]))	False
MORF4L1	ENHA_TFAP2A;YY1	0.46839861568037	1.6772077839627802e-09	False	((1.1666666666666667, 0.6855072463768117), array([-0.80899429,  0.50801588]))	False
MORF4L1	ENHA_SP1;YY1	0.589009915449227	2.33908649253854e-06	False	((1.1666666666666667, 0.49420289855072475), array([-0.80899429,  0.50801588]))	False
MORF4L1	ENHA_NFE2L2;PRKCD	0.281625371464327	1.56940842893007e-17	False	((1.1666666666666667, 0.2072463768115944), array([0.42013063, 0.89797365]))	False
MORF4L1	ENHA_SP1;PRKCD	0.552752673944219	7.74434643144246e-08	False	((1.1666666666666667, 0.49420289855072475), array([0.42013063, 0.89797365]))	False
MORF4L1	BCOR;ENHA_TCF3	0.788818569092883	0.0266527711625044	False	(array([ 0.43527107, -0.8504009 ]), (1.1, 0.6217391304347828))	False
MORF4L1	BCOR;ENHA_SP1	1.19813094611546	0.0918932589647025	False	(array([ 0.43527107, -0.8504009 ]), (1.1666666666666667, 0.49420289855072475))	False
MORF4L1	ENHA_ELK1;MAPK8	0.429839355630831	0.0001381286760013	False	((1.1, -0.9086956521739131), array([-0.67463109, -0.740317  ]))	False
MORF4L1	ENHA_ELK4;MAPK8	0.372352987350931	3.6015159833022203e-10	False	((1.1666666666666667, -0.8449275362318841), array([-0.67463109, -0.740317  ]))	False
MORF4L1	ENHA_JUND;MAPK8	0.243723447246372	1.01446136846757e-23	False	((1.1, -0.23913043478260865), array([-0.67463109, -0.740317  ]))	False
MORF4L1	ENHA_SP1;MAPK8	0.896492809661305	0.331069297529111	False	((1.1666666666666667, 0.49420289855072475), array([-0.67463109, -0.740317  ]))	False
MORF4L1	BRCA1;ENHA_ELK4	0.360484716865509	1.045743424469e-10	False	(array([-0.85879604, -0.40992036]), (1.1666666666666667, -0.8449275362318841))	False
MORF4L1	BRCA1;ENHA_JUND	0.243723447246372	1.01446136846757e-23	False	(array([-0.85879604, -0.40992036]), (1.1, -0.23913043478260865))	False
MORF4L1	BRCA1;ENHA_JUNB	0.263922345849656	5.4285746720425e-23	False	(array([-0.85879604, -0.40992036]), (1.1666666666666667, -0.2710144927536231))	False
MORF4L1	BRCA1;ENHA_SP1	0.708506032634753	0.0012305461607111	False	(array([-0.85879604, -0.40992036]), (1.1666666666666667, 0.49420289855072475))	False
MORF4L1	ENHA_SP1;RUNX1T1	1.35288114539806	0.0050951987648631	False	((1.1666666666666667, 0.49420289855072475), array([0.9397013 , 0.10754149]))	False
MORF4L1	ENHA_TCF4;RUNX1T1	0.854485986444987	0.136875650726973	False	((1.1333333333333335, 0.6536231884057973), array([0.9397013 , 0.10754149]))	False
MORF4L1	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1333333333333335, 0.6536231884057973), array([-0.00971715,  0.91881077]))	False
MORF4L1	ENHA_HINFP;SRRM2	0.598043277474266	0.106735824325685	False	((1.1, -0.33478260869565213), array([0.0725498 , 0.77461136]))	False
MORF4L1	ENHA_ESR2;SRRM2	0.526130873236515	0.0001784371942489	False	((1.1333333333333335, -0.7811594202898551), array([0.0725498 , 0.77461136]))	False
MORF4L1	PROM_HINFP;SRRM2	0.56478517041246	0.0008251618835392	False	((-1.1333333333333335, -0.8066666666666668), array([0.0725498 , 0.77461136]))	False
MORF4L1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.87289415, -0.32234657]), (1.1, 1.1))	False
MORF4L1	CBX5;ENHA_ZNF460	1.65312283717798	2.70282442138197e-06	False	(array([ 0.87289415, -0.32234657]), (1.1, 1.1))	False
MORF4L1	ATXN1;PROM_KLF11	1.39700730551526	0.0015290495562678	False	(array([-0.36830777,  0.61988289]), (-1.1, -0.6600000000000001))	False
MORF4L1	CLU;PROM_KLF11	0.405216473993005	1.2541915420620101e-09	False	(array([-0.59427387, -0.7538878 ]), (-1.1, -0.6600000000000001))	False
MORF4L1	MAPK1;PROM_KLF11	1.18207046649369	0.114120950995129	False	(array([-0.61636603,  0.5103678 ]), (-1.1, -0.6600000000000001))	False
MORF4L1	CBX5;PROM_KLF11	1.80752868215835	2.00375843263248e-08	False	(array([ 0.87289415, -0.32234657]), (-1.1, -0.6600000000000001))	False
MORF4L1	ENHA_TGIF1;SIN3A	0.492669180208189	5.17007897207729e-06	False	((1.1, 0.7173913043478264), array([-0.71698381, -0.65144738]))	False
MORF4L1	ENHA_KLF10;SIN3A	0.98578653422591	0.954638720606972	False	((1.1333333333333335, -0.2072463768115942), array([-0.71698381, -0.65144738]))	False
MORF4L1	PROM_KLF11;SIN3A	1.30260829498172	0.0128310374200033	False	((-1.1, -0.6600000000000001), array([-0.71698381, -0.65144738]))	False
MORF4L1	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1333333333333335, 0.2710144927536233), array([ 0.0687249 , -0.94710222]))	False
MORF4L1	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1666666666666667, 0.7811594202898553), array([ 0.0687249 , -0.94710222]))	False
MORF4L1	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1333333333333335, 0.3666666666666669), array([-0.66641177,  0.61614468]))	False
MORF4L1	CEBPD;ENHA_CEBPB	0.299786451489313	3.34442165789891e-10	False	(array([-0.83069434,  0.27131413]), (1.1666666666666667, -1.0362318840579712))	False
MORF4L1	CARM1;ENHA_FOS	0.217799147692779	2.06215164362576e-10	False	(array([-0.8000206 , -0.21933849]), (1.1666666666666667, -0.5579710144927537))	False
MORF4L1	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([-0.8000206 , -0.21933849]), (1.1666666666666667, -1.0362318840579712))	False
MORF4L1	CARM1;ENHA_CEBPB	0.31750237026629	5.99764634913007e-12	False	(array([-0.8000206 , -0.21933849]), (1.1666666666666667, -1.0362318840579712))	False
MORF4L1	ENHA_ETV1;NCOA3	0.246328845265782	2.3995351908351602e-20	False	((1.1333333333333335, -0.6855072463768116), array([0.12860312, 0.31661882]))	False
MORF4L1	ENHA_FOS;NCOA3	0.190536259222044	1.52563196483941e-17	False	((1.1666666666666667, -0.5579710144927537), array([0.12860312, 0.31661882]))	False
MORF4L1	ENHA_RARA;NCOA3	0.214765721008878	1.85308117084304e-24	False	((1.1333333333333335, 0.2710144927536233), array([0.12860312, 0.31661882]))	False
MORF4L1	ENHA_ESR2;NCOA3	0.321782078851593	6.11155917844659e-18	False	((1.1333333333333335, -0.7811594202898551), array([0.12860312, 0.31661882]))	False
MORF4L1	ENHA_VDR;NCOA3	0.283483375742637	7.20030852438333e-15	False	((1.1333333333333335, 0.8449275362318842), array([0.12860312, 0.31661882]))	False
MORF4L1	ENHA_FOS;STAT1	0.187629568489085	5.25900353875412e-12	False	((1.1666666666666667, -0.5579710144927537), array([-0.92137892, -0.03232959]))	False
MORF4L1	ENHA_RARA;STAT1	0.292761123649528	2.1232516270429798e-13	False	((1.1333333333333335, 0.2710144927536233), array([-0.92137892, -0.03232959]))	False
MORF4L1	ENHA_VDR;STAT1	0.290833612472601	2.41661088378543e-10	False	((1.1333333333333335, 0.8449275362318842), array([-0.92137892, -0.03232959]))	False
MORF4L1	ENHA_TP73;STAT1	0.40571255377445	6.78852892307173e-06	False	((1.1, 0.8130434782608698), array([-0.92137892, -0.03232959]))	False
MORF4L1	ENHA_TP73;MDM4	0.522328515853125	0.0011348953175828	False	((1.1, 0.8130434782608698), array([-0.29460812,  0.93718702]))	False
MORF4L1	ENHA_CEBPD;PROM_E2F1	0.381990766289763	4.05971970035886e-05	False	((1.1, -1.0043478260869565), (-1.1, -1.1))	False
MORF4L1	PROM_E2F1;SKP2	0.754564173558596	0.0151952428447905	False	((-1.1, -1.1), array([-0.78166471, -0.50591486]))	False
MORF4L1	BRCA1;PROM_E2F1	0.482202556353242	5.06297466824676e-09	False	(array([-0.85879604, -0.40992036]), (-1.1, -1.1))	False
MORF4L1	PHF8;PROM_E2F1	0.638073904310237	0.0003096944575995	False	(array([ 0.0687249 , -0.94710222]), (-1.1, -1.1))	False
MORF4L1	PROM_E2F1;RING1	0.717473430802348	0.00739796145363	False	((-1.1, -1.1), array([-0.66641177,  0.61614468]))	False
MORF4L1	CEBPD;PROM_E2F1	0.321312299725788	3.67301827551712e-10	False	(array([-0.83069434,  0.27131413]), (-1.1, -1.1))	False
MORF4L1	CARM1;PROM_E2F1	0.346018388982451	3.57771249224824e-13	False	(array([-0.8000206 , -0.21933849]), (-1.1, -1.1))	False
MORF4L1	NCOA3;PROM_E2F1	0.772496506086735	0.021823255295228	False	(array([0.12860312, 0.31661882]), (-1.1, -1.1))	False
MORF4L1	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1, -1.1), array([-0.92137892, -0.03232959]))	False
MORF4L1	MDM4;PROM_E2F1	0.414080673332068	2.30148738441188e-08	False	(array([-0.29460812,  0.93718702]), (-1.1, -1.1))	False
MORF4L1	ENHA_TCF3;KAT2B	0.643510400505169	3.17417494140938e-05	False	((1.1, 0.6217391304347828), array([ 0.25516451, -0.01680997]))	False
MORF4L1	ENHA_ETV1;KAT2B	0.343951232758174	3.59182131572718e-18	False	((1.1333333333333335, -0.6855072463768116), array([ 0.25516451, -0.01680997]))	False
MORF4L1	ENHA_RARA;KAT2B	0.265410941639563	9.075674343121229e-27	False	((1.1333333333333335, 0.2710144927536233), array([ 0.25516451, -0.01680997]))	False
MORF4L1	ENHA_CEBPB;KAT2B	0.270624861375489	2.16818646750901e-27	False	((1.1666666666666667, -1.0362318840579712), array([ 0.25516451, -0.01680997]))	False
MORF4L1	ENHA_KLF2;KAT2B	0.984876954467504	0.916109740397166	False	((1.1666666666666667, -0.17536231884057962), array([ 0.25516451, -0.01680997]))	False
MORF4L1	ENHA_CEBPB;KAT2B	0.270624861375489	2.16818646750901e-27	False	((1.1666666666666667, -1.0362318840579712), array([ 0.25516451, -0.01680997]))	False
MORF4L1	ENHA_TP73;KAT2B	0.324551577194741	1.61131923818875e-14	False	((1.1, 0.8130434782608698), array([ 0.25516451, -0.01680997]))	False
MORF4L1	KAT2B;PROM_E2F1	1.1000270516076	0.388311012643514	False	(array([ 0.25516451, -0.01680997]), (-1.1, -1.1))	False
MORF4L1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([ 0.37091339, -0.83811145]), (1.1666666666666667, 0.6855072463768117))	False
MORF4L1	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([ 0.37091339, -0.83811145]), (1.1666666666666667, 0.6855072463768117))	False
MORF4L1	ENHA_BACH2;PATZ1	0.290576127469246	1.43591832423474e-13	False	((1.1333333333333335, -1.0681159420289856), array([-0.54823387,  0.73805498]))	False
MORF4L1	ENHA_BACH1;PATZ1	0.269582855002204	2.65997554532808e-11	False	((1.1, -1.1), array([-0.54823387,  0.73805498]))	False
MORF4L1	PROM_NR2C2;SMARCC1	0.414664833720063	1.04303977075949e-07	False	((-1.1666666666666667, -0.07333333333333347), array([-0.57151202, -0.80308729]))	False
MORF4L1	NR2C2AP;PROM_NR2C2	0.859145386340919	0.32062537057441	False	(array([-0.8883476 , -0.20480912]), (-1.1666666666666667, -0.07333333333333347))	False
