promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PUS1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5210526315789474	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PUS1	ENHA_RARA	True	False	False	1.1333333333333335	0.34736842105263155	35	-0.134025346348399	0.470907401425808	False											0.741160966743036	0.0585313729389118
PUS1	ENHA_PBX2	True	False	False	1.1333333333333335	0.17368421052631589	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
PUS1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
PUS1	ENHA_NFYC	True	False	False	1.1	0.11578947368421066	8	-0.217629731396474	0.0920251590777719	False											0.43154303284981355	3.125285170727395e-07
PUS1	ENHA_ELF3	True	False	False	1.1	-0.9263157894736843	6	1.20019564579332	1.62568910285003e-17	False											0.4521926979306315	1.1439251640810564e-15
PUS1	ENHA_MSX1	True	False	False	1.1	-0.05789473684210522	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
PUS1	ENHA_MAFG	True	False	False	1.1666666666666667	-0.11578947368421055	3	-0.719696590260469	9.811558121276439e-11	False											0.651349027199416	3.41160600626918e-05
PUS1	ENHA_REST	True	False	False	1.1666666666666667	0.405263157894737	13	-0.26340778686432	0.01034300165799	False											0.440809550691958	2.62234456332511e-21
PUS1	ENHA_TCF3	True	False	False	1.1666666666666667	0.7526315789473685	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
PUS1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.2894736842105263	7	-4.0236383329462	1.2985292682091302e-211	False											0.253468986234766	3.0148687881836898e-55
PUS1	ENHA_ELF4	True	False	False	1.1333333333333335	-0.868421052631579	4	-4.4612864806291	1.01150717242827e-162	False											0.413182787135999	5.7310197226060825e-09
PUS1	ENHA_ETV1	True	False	False	1.1	-0.7526315789473685	8	8.80173078687327	1.15562626144965e-107	False											0.514609362233222	3.1484268839956933e-09
PUS1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.9263157894736844	5	-0.853382865494771	5.1225313213023e-10	False											0.410550926194362	4.68984782738011e-24
PUS1	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.34736842105263155	1	-1.09703117379149	0.0780997506470529	False											1.32838452820972	0.375472910402346
PUS1	ENHA_ZBTB33	True	False	False	1.1	0.9842105263157896	4	0.0007522082996357	0.99556105731165	False											0.3894136221444085	6.403689267409282e-05
PUS1	ENHA_PRDM4	True	False	False	1.1	0.2894736842105263	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
PUS1	ENHA_RUNX2	True	False	False	1.1	0.4631578947368422	14	-0.861166876706292	0.0007117547549995	False											0.508660065057817	1.4938304671798834e-11
PUS1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.868421052631579	12	-3.2635472309405	5.28479283829799e-135	False											0.334294024328887	3.29516922837738e-35
PUS1	ENHA_ELF5	True	False	False	1.1666666666666667	-0.8105263157894738	1	8.09117412453688	6.28822481308149e-07	False											0.430840051191941	0.0012933604117717
PUS1	ENHA_E2F6	True	False	False	1.1	-1.1	6	-0.254228650675088	0.250420646955463	False											0.4285278178881675	7.734396059752108e-16
