Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNAPC3	ENHA_AR;TCF7L2	1.31331797367438	0.151734405031002	False	((1.1, -1.1), array([-0.97129525, -0.2853314 ]))	False
SNAPC3	ENHA_JUNB;SMURF1	0.96128701649938	0.780289441417935	False	((1.1666666666666667, -0.32999999999999996), array([-0.80084393, -0.50548003]))	False
SNAPC3	ENHA_AR;RUVBL1	2.0104258157926	4.62375305177101e-06	False	((1.1, -1.1), array([-0.86278744,  0.06426262]))	False
SNAPC3	EED;ENHA_AR	1.26456575048459	0.0262108246345698	False	(array([-0.5452804 ,  0.71255492]), (1.1, -1.1))	False
SNAPC3	EHMT2;ENHA_REST	1.33910546991107	0.0017458906048733	False	(array([-0.45290989,  0.88089544]), (1.1, 0.3520000000000001))	False
SNAPC3	ENHA_IRF7;IRAK1	2.60248859055893	3.11125904010531e-09	False	((1.1, -0.374), array([-0.78131985, -0.60841855]))	False
SNAPC3	ENHA_JUND;MAPK9	2.6107095459807	2.1982036696577102e-14	False	((1.1, -0.30800000000000005), array([-0.62460736,  0.67969147]))	False
SNAPC3	ENHA_SREBF1;MED6	1.35427558009153	0.0020722641594847	False	((1.1, 0.6160000000000001), array([-0.60530057, -0.84350784]))	False
SNAPC3	ARRB1;ENHA_BACH2	2.09361347266184	4.54055637641672e-08	False	(array([-0.6174705 ,  0.79170663]), (1.1666666666666667, -1.056))	False
SNAPC3	ARRB1;ENHA_SREBF2	2.14981498546959	4.07716601890211e-07	False	(array([-0.6174705 ,  0.79170663]), (1.1333333333333335, 0.6380000000000001))	False
SNAPC3	ATF6;ENHA_SREBF2	1.77145164724402	0.0020255060188688	False	(array([ 0.60492567, -0.69843583]), (1.1333333333333335, 0.6380000000000001))	False
SNAPC3	ENHA_SREBF2;PIAS3	2.00095838978208	3.31963955015561e-06	False	((1.1333333333333335, 0.6380000000000001), array([0.50486957, 0.82152555]))	False
SNAPC3	ENHA_ZBTB7C;SREBF1	1.37782757174765	0.0064062031643486	False	((1.1, 1.012), array([0.95095307, 0.36858843]))	False
SNAPC3	ENHA_MEF2A;MEF2D	1.55918141784133	2.10615803071712e-06	False	((1.1, -0.17600000000000005), array([-0.96605091, -0.05014679]))	False
SNAPC3	ENHA_TCF7L2;FOXM1	1.2238401462772	0.0593705909007311	False	((1.1666666666666667, 0.7260000000000002), array([-0.28900904, -0.92832598]))	False
SNAPC3	ENHA_LEF1;STAT5A	1.59997242598565	0.0134902870775175	False	((1.1, -0.242), array([-0.76263501, -0.5772959 ]))	False
SNAPC3	ENHA_STAT1;STAT5A	1.67918694191775	0.0077539387935293	False	((1.1666666666666667, 0.6600000000000001), array([-0.76263501, -0.5772959 ]))	False
SNAPC3	ENHA_LEF1;NLK	2.17584968383986	3.3993407140474e-05	False	((1.1, -0.242), array([ 0.20286708, -0.93524005]))	False
SNAPC3	ENHA_HIC2;HIC1	2.44192822309216	9.48986903264692e-07	False	((1.1333333333333335, -0.484), array([-0.92629826, -0.25127613]))	False
SNAPC3	ENHA_TCF7L2;HIC1	2.02171553443614	0.0004069620106535	False	((1.1666666666666667, 0.7260000000000002), array([-0.92629826, -0.25127613]))	False
SNAPC3	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([ 0.56177445, -0.61501089]), (1.1, 0.8140000000000001))	False
SNAPC3	ENHA_KLF5;ESR2	1.48527398897126	2.03243757432337e-05	False	((1.1666666666666667, -0.264), array([0.9866485 , 0.09320121]))	False
SNAPC3	ENHA_SP1;ESR2	1.86810607458254	4.08856432348846e-11	False	((1.1666666666666667, 0.528), array([0.9866485 , 0.09320121]))	False
SNAPC3	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1666666666666667, -0.66), array([-0.14333526, -0.93919435]))	False
SNAPC3	ENHA_FOXA1;NFIX	1.57590687573953	2.98418605237698e-05	False	((1.1666666666666667, -0.66), array([-0.14333526, -0.93919435]))	False
SNAPC3	ENHA_RBPJ;NFIX	1.68226184732184	4.10633469709669e-06	False	((1.1, 0.28600000000000003), array([-0.14333526, -0.93919435]))	False
SNAPC3	ENHA_RBPJ;NFIA	1.63102171634099	4.88537831039528e-05	False	((1.1, 0.28600000000000003), array([0.72158998, 0.61339248]))	False
SNAPC3	ENHA_KLF5;WWP1	0.938027025727108	0.513835050437706	False	((1.1666666666666667, -0.264), array([0.94807866, 0.22894559]))	False
SNAPC3	ENHA_RBPJ;MBD1	1.95216961793005	1.99420667050959e-05	False	((1.1, 0.28600000000000003), array([ 0.76000699, -0.54319628]))	False
SNAPC3	ENHA_KLF5;SMURF2	1.18637403758192	0.183199272288425	False	((1.1666666666666667, -0.264), array([-0.41763903,  0.89737987]))	False
SNAPC3	ENHA_RBPJ;L3MBTL3	1.65190289797608	0.18244233942543	False	((1.1, 0.28600000000000003), array([-0.06066421,  0.99340267]))	False
SNAPC3	ENHA_ARNT2;EPAS1	1.30479852151891	0.0311594041490278	False	((1.1333333333333335, -1.078), array([-0.52149147,  0.88825063]))	False
