Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SCAND1	ENHA_STAT3;WDFY3	1.31087935585222	0.467627021365116	False	((1.1, 0.6032258064516127), array([-0.98034954, -0.26930101]))	False
SCAND1	ENHA_NFKB1;GSK3B	0.233372104095601	5.4247276857863605e-46	False	((1.1, -0.03548387096774208), array([-0.79426961, -0.52345333]))	False
SCAND1	PROM_NFE2L1;WDFY3	2.08287619375389	0.128863901907311	False	((-1.1333333333333335, 0.4304347826086956), array([-0.98034954, -0.26930101]))	False
SCAND1	GSK3B;PROM_NFE2L1	2.04209643076675	0.0175271135081897	False	(array([-0.79426961, -0.52345333]), (-1.1333333333333335, 0.4304347826086956))	False
SCAND1	ENHA_STAT3;HES1	1.06396043298943	0.80365914861126	False	((1.1, 0.6032258064516127), array([-0.44513511,  0.76707555]))	False
SCAND1	HES1;PROM_HEY1	0.989443903983771	1.0	False	(array([-0.44513511,  0.76707555]), (-1.1333333333333335, -0.4304347826086957))	False
SCAND1	ENHA_NFIB;NFIX	0.649049921473914	0.0008595500322702	False	((1.1666666666666667, -0.10645161290322591), array([-0.8112293 ,  0.26219761]))	False
SCAND1	ENHA_STAT3;NCOA1	1.14477695817631	0.321796460261633	False	((1.1, 0.6032258064516127), array([-0.6936058 , -0.71136108]))	False
SCAND1	EGFR;ENHA_STAT3	1.01703581474854	0.88549114742731	False	(array([0.48397663, 0.90716992]), (1.1, 0.6032258064516127))	False
SCAND1	ENHA_STAT3;MAPK9	0.947125764100621	0.772052651561342	False	((1.1, 0.6032258064516127), array([-0.61453122,  0.67193917]))	False
SCAND1	BCL3;ENHA_NFKB1	0.95688763162399	0.868877095520319	False	(array([0.86336875, 0.53816338]), (1.1, -0.03548387096774208))	False
SCAND1	ENHA_TCF4;SMARCE1	0.348909689813446	3.30176659812146e-20	False	((1.1333333333333335, 0.6741935483870967), array([-0.71969298,  0.68753348]))	False
SCAND1	ENHA_TFAP2A;PRKAA2	0.173318148231763	1.18809847560793e-50	False	((1.1666666666666667, 0.7451612903225806), array([ 0.96871157, -0.2103126 ]))	False
SCAND1	ENHA_TCF4;PRKAA2	0.15058104945822	9.45593511861994e-64	False	((1.1333333333333335, 0.6741935483870967), array([ 0.96871157, -0.2103126 ]))	False
SCAND1	ENHA_TCF4;SMARCC2	0.351189136516225	1.8561049568112502e-19	False	((1.1333333333333335, 0.6741935483870967), array([ 0.69186576, -0.6156331 ]))	False
SCAND1	AQP1;ENHA_TCF4	0.549416222133865	0.0112276933858757	False	(array([0.56901609, 0.77879284]), (1.1333333333333335, 0.6741935483870967))	False
SCAND1	ENHA_NR2F1;PROM_FOS	1.77758485542605	0.126584554245875	False	((1.1666666666666667, 0.1064516129032258), (-1.1333333333333335, -0.7173913043478262))	False
SCAND1	NFIX;PROM_FOS	2.22788584600475	0.00286321806332	False	(array([-0.8112293 ,  0.26219761]), (-1.1333333333333335, -0.7173913043478262))	False
SCAND1	NCOA1;PROM_FOS	2.17245889780043	0.002556735840952	False	(array([-0.6936058 , -0.71136108]), (-1.1333333333333335, -0.7173913043478262))	False
SCAND1	EGFR;PROM_FOS	1.70068694466582	0.0929035189882443	False	(array([0.48397663, 0.90716992]), (-1.1333333333333335, -0.7173913043478262))	False
SCAND1	MAPK9;PROM_FOS	1.70030894801301	0.0746561885570288	False	(array([-0.61453122,  0.67193917]), (-1.1333333333333335, -0.7173913043478262))	False
SCAND1	BCL3;PROM_FOS	1.92347399621264	0.0324309781005806	False	(array([0.86336875, 0.53816338]), (-1.1333333333333335, -0.7173913043478262))	False
SCAND1	PROM_FOS;SMARCE1	1.95670714718271	0.0137907104037873	False	((-1.1333333333333335, -0.7173913043478262), array([-0.71969298,  0.68753348]))	False
SCAND1	PRKAA2;PROM_FOS	2.06423482611013	0.0085500165862863	False	(array([ 0.96871157, -0.2103126 ]), (-1.1333333333333335, -0.7173913043478262))	False
SCAND1	PROM_FOS;SMARCC2	1.87279342017505	0.0214678689647834	False	((-1.1333333333333335, -0.7173913043478262), array([ 0.69186576, -0.6156331 ]))	False
SCAND1	AQP1;PROM_FOS	1.70068694466582	0.0929035189882443	False	(array([0.56901609, 0.77879284]), (-1.1333333333333335, -0.7173913043478262))	False
SCAND1	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.59368616,  0.74940626]), (1.1666666666666667, 0.7451612903225806))	False
