Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PKP4-AS1	ENHA_NFATC2;PPP2R1A	2.30778888309081	0.0566387206327645	False	((1.1666666666666667, -0.1520325203252033), array([-0.98356178, -0.28094224]))	False
PKP4-AS1	ENHA_NFATC2;PRKCZ	0.481379904842395	0.0019881241887329	False	((1.1666666666666667, -0.1520325203252033), array([-0.70347787, -0.73163162]))	False
PKP4-AS1	ENHA_SP1;PRKCZ	0.352124814199602	0.0070240436832959	False	((1.1, 0.5097560975609756), array([-0.70347787, -0.73163162]))	False
PKP4-AS1	ENHA_NFATC2;MEF2D	0.521147301049925	0.0114548677074675	False	((1.1666666666666667, -0.1520325203252033), array([-0.87568015,  0.03687481]))	False
PKP4-AS1	ENHA_SP1;MEF2D	0.285871389593994	1.01316904677923e-22	False	((1.1, 0.5097560975609756), array([-0.87568015,  0.03687481]))	False
PKP4-AS1	ENHA_NR2C2;S100A4	0.73808079225604	0.177230069430394	False	((1.1, 0.02682926829268295), array([-0.55522699,  0.83044262]))	False
PKP4-AS1	ENHA_NR2C2;S100A4	0.73808079225604	0.177230069430394	False	((1.1, 0.02682926829268295), array([-0.55522699,  0.83044262]))	False
PKP4-AS1	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([-0.98576275,  0.22528022]), (1.1333333333333335, -1.0284552845528456))	False
PKP4-AS1	ATF2;ENHA_CEBPG	1.03072800328965	0.907197656160555	False	(array([-0.7228923 , -0.41587308]), (1.1333333333333335, -0.9747967479674797))	False
PKP4-AS1	ATF2;ENHA_CEBPA	0.895187734164536	0.576954231082497	False	(array([-0.7228923 , -0.41587308]), (1.1333333333333335, -1.0284552845528456))	False
PKP4-AS1	ATF2;ENHA_CREB1	1.11427334415924	0.556297716638369	False	(array([-0.7228923 , -0.41587308]), (1.1666666666666667, -0.9569105691056912))	False
PKP4-AS1	ENHA_AR;SFPQ	1.1471016018084	0.79549490194762	False	((1.1, -1.1), array([-0.64156196, -0.82527243]))	False
PKP4-AS1	EGR1;ENHA_NFATC2	2.60020147673073	0.0299874737495506	False	(array([-0.65821598,  0.76441887]), (1.1666666666666667, -0.1520325203252033))	False
PKP4-AS1	EGR1;ENHA_SP1	1.56962222261586	0.004756145390964	False	(array([-0.65821598,  0.76441887]), (1.1, 0.5097560975609756))	False
PKP4-AS1	EGR1;ENHA_CEBPB	1.24257615180491	0.243473126352643	False	(array([-0.65821598,  0.76441887]), (1.1666666666666667, -1.010569105691057))	False
PKP4-AS1	ENHA_RELA;SNRNP70	0.418858498072763	0.0014284189346425	False	((1.1, 0.29512195121951224), array([ 0.57583644, -0.70496621]))	False
PKP4-AS1	ENHA_MEF2C;EPAS1	1.19002701382442	0.186203211013486	False	((1.1, -0.18780487804878054), array([-0.92064608,  0.44974949]))	False
PKP4-AS1	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1333333333333335, -0.49186991869918706), array([-0.50470063,  0.81776737]))	False
PKP4-AS1	ENHA_IRF1;MYD88	1.33614028541923	0.053115873315419	False	((1.1333333333333335, -0.49186991869918706), array([-0.50470063,  0.81776737]))	False
PKP4-AS1	ENHA_ZEB1;SMAD7	0.753568306164508	0.282338836444214	False	((1.1333333333333335, 1.010569105691057), array([ 0.82187588, -0.50774409]))	False
PKP4-AS1	ENHA_ETS1;MAPK7	0.406576117990746	0.141691719239435	False	((1.1, -0.7243902439024391), array([-0.98151303,  0.25040281]))	False
PKP4-AS1	ENHA_MEF2D;MAPK7	0.974778365595649	0.941489605024765	False	((1.1333333333333335, -0.16991869918699187), array([-0.98151303,  0.25040281]))	False
PKP4-AS1	ENHA_MEF2C;MAPK7	0.915563705713668	0.612469704524601	False	((1.1, -0.18780487804878054), array([-0.98151303,  0.25040281]))	False
PKP4-AS1	ENHA_MEF2A;MAPK7	0.883473988701738	0.491874022325084	False	((1.1666666666666667, -0.2056910569105691), array([-0.98151303,  0.25040281]))	False
PKP4-AS1	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1333333333333335, -0.49186991869918706), array([ 0.27445127, -0.90317839]))	False
PKP4-AS1	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1, 0.5097560975609756), array([ 0.27445127, -0.90317839]))	False
PKP4-AS1	ENHA_IRF1;NPM1	0.535547907667116	3.5602879440971e-12	False	((1.1333333333333335, -0.49186991869918706), array([ 0.27445127, -0.90317839]))	False
PKP4-AS1	ENHA_SP1;NPM1	0.215772543293621	9.938141342074111e-68	False	((1.1, 0.5097560975609756), array([ 0.27445127, -0.90317839]))	False
PKP4-AS1	ENHA_ZNF410;SERTAD1	4.11540824081567	0.0228533211166132	False	((1.1333333333333335, 1.064227642276423), array([-0.95169191, -0.20859782]))	False
PKP4-AS1	ENHA_GATA2;ZBTB16	1.45557071526479	0.0407784213144461	False	((1.1, -0.6170731707317074), array([-0.99111598,  0.09594502]))	False
PKP4-AS1	ENHA_CEBPA;ZBTB16	0.876973829391031	0.66819310022106	False	((1.1333333333333335, -1.0284552845528456), array([-0.99111598,  0.09594502]))	False
PKP4-AS1	ENHA_BCL6;ZBTB16	1.41884770443223	0.153873553120083	False	((1.1, -1.0463414634146342), array([-0.99111598,  0.09594502]))	False
PKP4-AS1	ENHA_GATA2;ZBTB16	1.45557071526479	0.0407784213144461	False	((1.1, -0.6170731707317074), array([-0.99111598,  0.09594502]))	False
PKP4-AS1	ENHA_BCL6;ZBTB16	1.41884770443223	0.153873553120083	False	((1.1, -1.0463414634146342), array([-0.99111598,  0.09594502]))	False
PKP4-AS1	BLZF1;ENHA_BCL6	3.60007858755411	0.0327019717095357	False	(array([0.95929251, 0.13497301]), (1.1, -1.0463414634146342))	False
PKP4-AS1	BLZF1;ENHA_ZNF410	3.08091153234888	0.0141505683604638	False	(array([0.95929251, 0.13497301]), (1.1333333333333335, 1.064227642276423))	False
PKP4-AS1	BLZF1;ENHA_BCL6	3.60007858755411	0.0327019717095357	False	(array([0.95929251, 0.13497301]), (1.1, -1.0463414634146342))	False
PKP4-AS1	ENHA_BCL6;KMT2B	3.44810969998102	0.102668853875934	False	((1.1, -1.0463414634146342), array([ 0.70682317, -0.71502286]))	False
PKP4-AS1	ENHA_BCL6;KMT2B	3.44810969998102	0.102668853875934	False	((1.1, -1.0463414634146342), array([ 0.70682317, -0.71502286]))	False
PKP4-AS1	CDC25A;ENHA_NFYA	1.247525427056	0.596293071537028	False	(array([-0.75977403,  0.6452826 ]), (1.1666666666666667, -0.04471544715447151))	False
PKP4-AS1	CDC25A;ENHA_NFYA	1.247525427056	0.596293071537028	False	(array([-0.75977403,  0.6452826 ]), (1.1666666666666667, -0.04471544715447151))	False
PKP4-AS1	ENHA_THAP1;PPIG	0.27162334658821	2.3634154180997598e-27	False	((1.1333333333333335, 0.8495934959349594), array([0.6869676 , 0.63591025]))	False
PKP4-AS1	ENHA_TFCP2;PPIG	0.559838796465476	0.0005035835876364	False	((1.1666666666666667, 0.813821138211382), array([0.6869676 , 0.63591025]))	False
PKP4-AS1	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1, -0.6170731707317074), array([ 0.61914789, -0.0946969 ]))	False
PKP4-AS1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -0.8317073170731708), array([ 0.61914789, -0.0946969 ]))	False
PKP4-AS1	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1, -0.6170731707317074), array([ 0.61914789, -0.0946969 ]))	False
PKP4-AS1	ENHA_OSR2;PSMA3	0.411528370310125	6.09328599856135e-16	False	((1.1666666666666667, 0.11626016260162597), array([ 0.61914789, -0.0946969 ]))	False
PKP4-AS1	ENHA_EGR1;PSMA3	0.319806733695729	1.82926445640133e-25	False	((1.1, -0.8317073170731708), array([ 0.61914789, -0.0946969 ]))	False
PKP4-AS1	PROM_OSR2;PSMA3	0.967552499113561	0.925016457642938	False	((-1.1333333333333335, -0.12222222222222223), array([ 0.61914789, -0.0946969 ]))	False
PKP4-AS1	ENHA_STAT1;ISG15	0.797376847018613	0.0815729925003852	False	((1.1333333333333335, 0.5813008130081301), array([-0.67040499,  0.46275675]))	False
