promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX17	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5892857142857144	6	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
DDX17	ENHA_ZNF460	True	False	False	1.1	1.0803571428571432	10	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
DDX17	ENHA_STAT1	True	False	False	1.1666666666666667	0.7660714285714287	18	-4.62037343801228	3.18474888731901e-209	False											4.558006857972385	2.328713552906105e-59
DDX17	ENHA_NR2F1	True	False	False	1.1666666666666667	0.17678571428571432	6	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
DDX17	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8446428571428573	30	3.10191642117498	0.0302281855584287	False											2.41941541559284	5.136222506891597e-21
DDX17	ENHA_RREB1	True	False	False	1.1333333333333335	0.5107142857142859	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
DDX17	ENHA_JUN	True	False	False	1.1666666666666667	-0.4714285714285714	87	1.11265479843166	9.128250855418809e-40	False											3.23982084547143	8.70125253811396e-36
DDX17	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3142857142857143	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
DDX17	ENHA_NFATC3	True	False	False	1.1	0.019642857142857295	1	0.548181206572617	2.53394364796607e-07	False											2.65619060949114	1.39460610167002e-26
DDX17	ENHA_HES1	True	False	False	1.1666666666666667	-0.5892857142857143	2	-3.39534238338495	1.54205368948807e-57	False											1.9811612711209747	0.12235672033145657
DDX17	ENHA_RFX1	True	False	False	1.1666666666666667	0.4125000000000001	10	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
