Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COL23A1	ENHA_NRF1;FOXJ2	0.347940105118555	2.10700081463547e-16	False	((1.1666666666666667, -0.12222222222222223), array([-0.98142087, -0.25440783]))	False
COL23A1	ENHA_RFX3;FOXJ2	0.420555028837352	1.7668894287652998e-19	False	((1.1333333333333335, 0.26888888888888896), array([-0.98142087, -0.25440783]))	False
COL23A1	ENHA_POU2F2;FOXJ2	0.52823601717376	1.1655095353405599e-12	False	((1.1, 0.07333333333333325), array([-0.98142087, -0.25440783]))	False
COL23A1	ENHA_SREBF2;PSMD4	0.445429446667698	2.81351673013212e-08	False	((1.1333333333333335, 0.5622222222222222), array([-0.67064534,  0.57941807]))	False
COL23A1	ENHA_TP53;YBX1	0.349878719121148	1.15541038855602e-16	False	((1.1333333333333335, 0.8555555555555556), array([-0.95460746,  0.30286231]))	False
COL23A1	CDK2;ENHA_TFDP1	0.369376666944153	1.26712425755726e-12	False	(array([-0.85937793,  0.09702038]), (1.1, 0.8066666666666666))	False
COL23A1	CDK2;ENHA_TP53	0.387362259870652	1.48946590936258e-24	False	(array([-0.85937793,  0.09702038]), (1.1333333333333335, 0.8555555555555556))	False
COL23A1	ENHA_TP53;VHL	0.41596427307749	8.99733491159581e-21	False	((1.1333333333333335, 0.8555555555555556), array([0.42167704, 0.92981027]))	False
COL23A1	ENHA_NFKB1;TRIP4	0.484954192970259	1.8566364293285402e-09	False	((1.1, -0.3666666666666667), array([0.77538383, 0.66117541]))	False
COL23A1	ENHA_TP53;RANBP9	0.219906407457051	2.0162898813862398e-11	False	((1.1333333333333335, 0.8555555555555556), array([-0.62313469, -0.84128069]))	False
COL23A1	ENHA_TP53;HUWE1	0.424837419735852	6.59436931885607e-20	False	((1.1333333333333335, 0.8555555555555556), array([-0.60768587,  0.79817973]))	False
COL23A1	ENHA_NRF1;FOXK2	0.285528238464417	1.80647944152612e-12	False	((1.1666666666666667, -0.12222222222222223), array([-0.95127297, -0.15584685]))	False
COL23A1	ENHA_TP53;FOXK2	0.372542483095703	5.38317702159468e-24	False	((1.1333333333333335, 0.8555555555555556), array([-0.95127297, -0.15584685]))	False
COL23A1	ENHA_E2F6;RING1	0.437869116982199	1.2282801862148998e-19	False	((1.1333333333333335, -1.051111111111111), array([ 0.64114309, -0.67719704]))	False
COL23A1	ENHA_SNAI1;RING1	0.336397399282695	4.978136467059429e-34	False	((1.1, 0.3666666666666667), array([ 0.64114309, -0.67719704]))	False
COL23A1	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.94356816,  0.36178445]), (1.1333333333333335, -1.051111111111111))	False
COL23A1	COMMD1;ENHA_TFDP1	0.312989949901998	3.29645240239027e-12	False	(array([-0.94356816,  0.36178445]), (1.1, 0.8066666666666666))	False
COL23A1	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.94356816,  0.36178445]), (1.1, -0.3666666666666667))	False
COL23A1	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([0.98500499, 0.22348845]), (1.1333333333333335, -1.051111111111111))	False
COL23A1	COMMD8;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([0.98500499, 0.22348845]), (1.1, 0.8066666666666666))	False
COL23A1	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([0.98500499, 0.22348845]), (1.1, -0.3666666666666667))	False
COL23A1	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.14614487,  0.46384596]), (1.1333333333333335, -1.051111111111111))	False
COL23A1	COMMD4;ENHA_TFDP1	0.329162878110136	3.7804815610090094e-11	False	(array([-0.14614487,  0.46384596]), (1.1, 0.8066666666666666))	False
COL23A1	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.14614487,  0.46384596]), (1.1, -0.3666666666666667))	False
