Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC441086	CCNG1;ENHA_NFATC4	0.400522570085049	9.78720783909277e-13	False	(array([-0.20498842,  0.88917369]), (1.1, 0.01864406779661021))	False
LOC441086	CEBPA;ENHA_NFATC4	0.456570719804829	4.44879123556346e-11	False	(array([-0.71018684, -0.7354087 ]), (1.1, 0.01864406779661021))	False
LOC441086	CEBPA;ENHA_ATF4	0.401043038652695	1.5716587984351802e-15	False	(array([-0.71018684, -0.7354087 ]), (1.1, -1.1))	False
LOC441086	CEBPG;ENHA_ATF4	0.398498498282006	4.8737646753614005e-15	False	(array([-0.86774546, -0.04172207]), (1.1, -1.1))	False
LOC441086	APPBP2;ENHA_NFYA	0.359275823258429	5.2787518045738504e-17	False	(array([-0.58212919,  0.68613123]), (1.1333333333333335, 0.16779661016949143))	False
LOC441086	ENHA_SREBF1;MAPK1	0.380462243397369	4.26919168124778e-24	False	((1.1, 0.8016949152542372), array([-0.8567014 ,  0.00541087]))	False
LOC441086	CCND1;ENHA_RELA	0.443993651546765	6.252228582342039e-11	False	(array([-0.79927709, -0.59713701]), (1.1333333333333335, 0.3915254237288135))	False
LOC441086	ENHA_HOXB9;FOXK2	0.332334813827953	2.40255089707191e-06	False	((1.1333333333333335, -0.5033898305084746), array([0.58966229, 0.71213385]))	False
LOC441086	ENHA_TFAP4;FOXK2	0.336929245273611	1.02944546807232e-22	False	((1.1, 0.9135593220338984), array([0.58966229, 0.71213385]))	False
LOC441086	ENHA_NFYC;FOXK2	0.509974249202908	2.6306416659985e-06	False	((1.1, 0.24237288135593227), array([0.58966229, 0.71213385]))	False
LOC441086	ENHA_SREBF1;PLK1	0.374069966714861	5.675250943146951e-19	False	((1.1, 0.8016949152542372), array([-0.94534889, -0.25520133]))	False
LOC441086	ENHA_REST;PLK1	0.442461344425475	7.54651314122461e-18	False	((1.1, 0.4661016949152543), array([-0.94534889, -0.25520133]))	False
LOC441086	ENHA_REL;NEDD9	0.432199662542809	1.82265810083152e-06	False	((1.1, 0.3542372881355933), array([0.44715178, 0.85028726]))	False
LOC441086	ENHA_RELA;TWIST1	0.422641779973855	2.6671222286588e-09	False	((1.1333333333333335, 0.3915254237288135), array([-0.92533011,  0.42898788]))	False
LOC441086	ENHA_FOXA1;NACC1	0.490528552018765	2.82427441438446e-15	False	((1.1, -0.652542372881356), array([-0.48167715,  0.82682078]))	False
LOC441086	ENHA_REL;SDCBP	0.301988047292042	1.7304331171736402e-15	False	((1.1, 0.3542372881355933), array([-0.97300825, -0.0410066 ]))	False
LOC441086	ENHA_REL;EPM2AIP1	0.289581528707979	2.9409684936246202e-15	False	((1.1, 0.3542372881355933), array([ 0.90676237, -0.40386115]))	False
LOC441086	ENHA_REL;POLR2L	0.308096386890678	3.41550777172759e-15	False	((1.1, 0.3542372881355933), array([-0.4018989 , -0.90212247]))	False
LOC441086	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1, 0.8016949152542372), array([-0.96898392,  0.28744802]))	False
LOC441086	ARID2;ENHA_NFYC	0.512358795530157	3.29040843245072e-07	False	(array([-0.81141804, -0.50692014]), (1.1, 0.24237288135593227))	False
LOC441086	ENHA_NFYC;SREBF2	0.466206172681392	1.33884360898677e-08	False	((1.1, 0.24237288135593227), array([-0.02747528, -0.99500153]))	False
LOC441086	ENHA_NFYA;SREBF2	0.391526605582549	9.03312956682029e-19	False	((1.1333333333333335, 0.16779661016949143), array([-0.02747528, -0.99500153]))	False
LOC441086	ENHA_ATF4;JUNB	0.444755042969118	1.76885814950369e-13	False	((1.1, -1.1), array([ 0.24889555, -0.9257402 ]))	False
LOC441086	ENHA_EHF;XRCC6	0.439433975092843	3.2487269494007e-25	False	((1.1666666666666667, -0.8016949152542374), array([-0.79706418, -0.36365038]))	False
LOC441086	ENHA_ELF3;XRCC6	0.365926658833324	1.67926630049606e-34	False	((1.1, -0.764406779661017), array([-0.79706418, -0.36365038]))	False
LOC441086	ENHA_NFYA;SRF	0.488128589220824	7.18614290095594e-07	False	((1.1333333333333335, 0.16779661016949143), array([-0.98489175,  0.10470936]))	False
LOC441086	ENHA_TFAP4;EXOSC8	0.380764475761726	3.52414948879033e-06	False	((1.1, 0.9135593220338984), array([ 0.87038634, -0.12960553]))	False
LOC441086	ENHA_REL;EXOSC8	0.245669290821658	3.7160477367216e-07	False	((1.1, 0.3542372881355933), array([ 0.87038634, -0.12960553]))	False
LOC441086	ENHA_NFYB;GRB2	0.436262311727002	2.00647594851729e-08	False	((1.1666666666666667, 0.20508474576271185), array([ 0.78217767, -0.65930967]))	False
LOC441086	ENHA_REL;GRB2	0.299897483392689	8.34419489879093e-13	False	((1.1, 0.3542372881355933), array([ 0.78217767, -0.65930967]))	False
LOC441086	ENHA_NFYC;TRIM27	0.312100485154078	7.47409140094465e-05	False	((1.1, 0.24237288135593227), array([-0.74740085,  0.65494325]))	False
LOC441086	ENHA_REL;TRIM27	0.311911995586868	1.72782143694567e-06	False	((1.1, 0.3542372881355933), array([-0.74740085,  0.65494325]))	False
LOC441086	ATF6;ENHA_NFYC	0.456136568568782	0.0002980495119354	False	(array([-0.17213128, -0.94470634]), (1.1, 0.24237288135593227))	False
LOC441086	ENHA_RELA;SUZ12	0.435590577318228	1.32353253249446e-08	False	((1.1333333333333335, 0.3915254237288135), array([ 0.95832898, -0.24819943]))	False
LOC441086	ENHA_RELA;PRKDC	0.437998536881451	6.79068561869001e-09	False	((1.1333333333333335, 0.3915254237288135), array([0.74353465, 0.58458517]))	False
LOC441086	ENHA_RELA;PRMT1	0.571026987421206	0.0292215835602712	False	((1.1333333333333335, 0.3915254237288135), array([0.95315249, 0.18179091]))	False
LOC441086	ENHA_NFYC;SP1	0.141311105919283	0.0004402047625019	False	((1.1, 0.24237288135593227), array([0.04356524, 0.1752204 ]))	False
LOC441086	ENHA_NFYA;SP1	0.085001859534663	3.68587443864899e-07	False	((1.1333333333333335, 0.16779661016949143), array([0.04356524, 0.1752204 ]))	False
LOC441086	ENHA_SREBF1;SP1	0.0638274198330605	5.14606909239913e-10	False	((1.1, 0.8016949152542372), array([0.04356524, 0.1752204 ]))	False
LOC441086	ENHA_RELA;SP1	0.10227173481204	6.96580380663122e-06	False	((1.1333333333333335, 0.3915254237288135), array([0.04356524, 0.1752204 ]))	False
LOC441086	ENHA_PPARG;SP1	0.0492073766757862	4.24968729109196e-07	False	((1.1666666666666667, 0.3169491525423729), array([0.04356524, 0.1752204 ]))	False
LOC441086	ENHA_NFKB1;SP1	0.165403006171949	5.89723594872965e-13	False	((1.1666666666666667, 0.09322033898305082), array([0.04356524, 0.1752204 ]))	False
LOC441086	ENHA_RELB;USP11	0.18978450791809	1.27199655199424e-17	False	((1.1666666666666667, 0.4288135593220339), array([-0.54342207,  0.8758028 ]))	False
LOC441086	ENHA_RELB;NEK6	0.201290575701074	9.70882092236038e-14	False	((1.1666666666666667, 0.4288135593220339), array([-0.53860815,  0.60789532]))	False
LOC441086	ENHA_ATF4;NEK6	0.353102150921028	1.1544309637895801e-10	False	((1.1, -1.1), array([-0.53860815,  0.60789532]))	False
LOC441086	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([ 0.06733581, -0.86611931]), (1.1666666666666667, 0.876271186440678))	False
LOC441086	ENHA_NFYC;MYC	0.56226149861101	1.67721369141054e-05	False	((1.1, 0.24237288135593227), array([-0.63474087,  0.14200846]))	False
LOC441086	ENHA_NFYB;MYC	0.446984880753005	1.35890872962123e-15	False	((1.1666666666666667, 0.20508474576271185), array([-0.63474087,  0.14200846]))	False
LOC441086	ENHA_TFAP2A;MYC	0.487159813214478	1.5973461144419502e-19	False	((1.1666666666666667, 0.876271186440678), array([-0.63474087,  0.14200846]))	False
LOC441086	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1666666666666667, 0.652542372881356), array([-0.63474087,  0.14200846]))	False
LOC441086	ENHA_RELA;IKBKB	0.473184731834532	8.46313047551194e-10	False	((1.1333333333333335, 0.3915254237288135), array([ 0.92585807, -0.31622526]))	False
LOC441086	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.09322033898305082), array([ 0.92585807, -0.31622526]))	True
LOC441086	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1666666666666667, 0.09322033898305082), array([ 0.92585807, -0.31622526]))	True
LOC441086	CCNG1;PROM_TFAP2C	0.416148934269373	6.7866557930159e-14	False	(array([-0.20498842,  0.88917369]), (-1.1, 0.55))	False
LOC441086	CITED2;PROM_TFAP2C	0.602398393037895	2.01759469052858e-10	False	(array([ 0.06733581, -0.86611931]), (-1.1, 0.55))	False
LOC441086	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([-0.63474087,  0.14200846]), (-1.1, 0.55))	False
LOC441086	IKBKB;PROM_TFAP2C	0.736225990441769	0.0001030045056559	False	(array([ 0.92585807, -0.31622526]), (-1.1, 0.55))	False
LOC441086	ENHA_NFATC4;UBA52	0.413759094562263	3.0233731108174803e-15	False	((1.1, 0.01864406779661021), array([-0.85979356,  0.60652334]))	False
LOC441086	ENHA_RELA;UBA52	0.436115253558856	1.95930659226681e-13	False	((1.1333333333333335, 0.3915254237288135), array([-0.85979356,  0.60652334]))	False
LOC441086	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1, 0.13050847457627124), array([-0.85979356,  0.60652334]))	True
LOC441086	ENHA_KLF5;UBA52	0.421218283146623	5.70212673516715e-26	False	((1.1, -0.20508474576271185), array([-0.85979356,  0.60652334]))	False
LOC441086	ENHA_RELA;RXRA	0.416684770879822	3.0355211318086804e-14	False	((1.1333333333333335, 0.3915254237288135), array([0.92071404, 0.37995479]))	False
LOC441086	ENHA_KLF5;RXRA	0.4064467242447	2.5296080864923698e-30	False	((1.1, -0.20508474576271185), array([0.92071404, 0.37995479]))	False
LOC441086	ENHA_SP1;RXRA	0.539302420146877	1.14179314240584e-13	False	((1.1666666666666667, 0.652542372881356), array([0.92071404, 0.37995479]))	False
LOC441086	ENHA_KLF5;ESR2	0.429213460217954	5.97363943858326e-24	False	((1.1, -0.20508474576271185), array([-0.86754674,  0.51116868]))	False
LOC441086	ENHA_SP1;ESR2	0.545106488428212	9.49835103651208e-15	False	((1.1666666666666667, 0.652542372881356), array([-0.86754674,  0.51116868]))	False
LOC441086	ENHA_FOXA1;RARA	0.462362003903033	1.32946476648456e-21	False	((1.1, -0.652542372881356), array([0.40447416, 0.91204569]))	False
LOC441086	ENHA_KLF5;RARA	0.412348857954592	5.55949898976786e-29	False	((1.1, -0.20508474576271185), array([0.40447416, 0.91204569]))	False
LOC441086	ENHA_SP1;RARA	0.531374078762628	1.5835435577251902e-14	False	((1.1666666666666667, 0.652542372881356), array([0.40447416, 0.91204569]))	False
LOC441086	ENHA_FOS;RARA	0.402407329303722	1.0393087730423101e-17	False	((1.1666666666666667, -0.6898305084745764), array([0.40447416, 0.91204569]))	False
LOC441086	PROM_TFAP2C;RARA	1.03715835651777	0.641633970736777	False	((-1.1, 0.55), array([0.40447416, 0.91204569]))	False
LOC441086	ENHA_KLF5;SET	0.354733949408403	1.47091223459061e-26	False	((1.1, -0.20508474576271185), array([-0.74077227, -0.77077177]))	False
LOC441086	ENHA_JUNB;SET	0.406523352998087	2.41972065210443e-19	False	((1.1, -0.4288135593220339), array([-0.74077227, -0.77077177]))	False
LOC441086	ENHA_FOS;SET	0.34057871434388	3.94946295866261e-21	False	((1.1666666666666667, -0.6898305084745764), array([-0.74077227, -0.77077177]))	False
LOC441086	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1333333333333335, 0.6152542372881356), array([0.05729354, 0.94730069]))	False
LOC441086	ENHA_SNAI1;GSK3B	0.27510307713834	5.55010612714325e-51	False	((1.1, 0.5779661016949154), array([0.05729354, 0.94730069]))	False
LOC441086	ENHA_RELB;GSK3B	0.316507535149526	2.3665896328112802e-20	False	((1.1666666666666667, 0.4288135593220339), array([0.05729354, 0.94730069]))	False
LOC441086	ENHA_RELA;GSK3B	0.451516113477376	6.06087862086113e-13	False	((1.1333333333333335, 0.3915254237288135), array([0.05729354, 0.94730069]))	False
LOC441086	ENHA_NFKB1;GSK3B	0.431823806930423	7.89964806780765e-27	False	((1.1666666666666667, 0.09322033898305082), array([0.05729354, 0.94730069]))	False
LOC441086	ENHA_KLF5;GSK3B	0.383437840776258	5.79598099325015e-33	False	((1.1, -0.20508474576271185), array([0.05729354, 0.94730069]))	False
