Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZRANB3	ENHA_RARA;MAPK1	0.226976597086585	2.15376886225916e-26	False	((1.1, 0.3142857142857145), array([-0.89935008, -0.40421153]))	False
ZRANB3	ENHA_POU2F1;PROM_SP4	0.368327059134832	2.75794651955111e-06	False	((1.1333333333333335, 0.15714285714285725), (-1.1333333333333335, 0.5761904761904761))	False
ZRANB3	ENHA_EHF;XRCC5	0.593580835056022	9.55851701389082e-07	False	((1.1, -1.1), array([-0.72727351, -0.03264192]))	False
ZRANB3	ENHA_EHF;XRCC6	0.574071387133419	2.29657245046639e-07	False	((1.1, -1.1), array([-0.75013199,  0.50997361]))	False
ZRANB3	ENHA_POU2F1;XRCC6	0.336788061766733	1.42020035159831e-12	False	((1.1333333333333335, 0.15714285714285725), array([-0.75013199,  0.50997361]))	False
ZRANB3	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.9428571428571431), array([-0.81742546, -0.14378695]))	False
ZRANB3	ENHA_MEF2C;MAPK7	0.244406689703967	3.64963657819209e-08	False	((1.1333333333333335, -0.3142857142857143), array([0.38117535, 0.89838617]))	False
ZRANB3	ENHA_MEF2D;MAPK7	0.22913164765697	2.3061104787424e-08	False	((1.1666666666666667, -0.23571428571428565), array([0.38117535, 0.89838617]))	False
ZRANB3	COPS5;ENHA_MEF2C	0.207620592201143	3.60505035999317e-32	False	(array([0.48086804, 0.29254904]), (1.1333333333333335, -0.3142857142857143))	False
ZRANB3	COPS5;ENHA_MEF2D	0.223166645883266	1.95038356092037e-27	False	(array([0.48086804, 0.29254904]), (1.1666666666666667, -0.23571428571428565))	False
ZRANB3	COPS5;ENHA_NFKB1	0.21862709389788	4.04704798954614e-32	False	(array([0.48086804, 0.29254904]), (1.1333333333333335, -0.07857142857142851))	False
ZRANB3	ENHA_SP1;NFYC	0.528454692283968	5.73203003490267e-07	False	((1.1333333333333335, 0.6285714285714288), array([-0.88070673, -0.3213594 ]))	False
ZRANB3	ENHA_SP1;MYC	2.94066808019419	1.88698518063329e-19	False	((1.1333333333333335, 0.6285714285714288), array([ 0.95059718, -0.27929456]))	False
ZRANB3	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1666666666666667, 0.9428571428571431), array([ 0.60327059, -0.71958753]))	False
ZRANB3	ENHA_RARA;SNW1	0.310595669065072	0.0002667101213923	False	((1.1, 0.3142857142857145), array([0.62820231, 0.70946309]))	False
ZRANB3	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.883633  ,  0.40659761]), (1.1333333333333335, -0.07857142857142851))	False
ZRANB3	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([0.95076742, 0.35508571]), (1.1333333333333335, -0.07857142857142851))	False
ZRANB3	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.46807044,  0.78052724]), (1.1333333333333335, -0.07857142857142851))	False
ZRANB3	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.93221958, -0.11731739]), (1.1333333333333335, -0.07857142857142851))	False
ZRANB3	ENHA_SP1;ESR2	1.97692556157786	4.14142004602346e-10	False	((1.1333333333333335, 0.6285714285714288), array([ 0.86621743, -0.49317118]))	False
ZRANB3	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.47142857142857153), array([-0.93694415,  0.24521039]))	False
ZRANB3	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1333333333333335, -0.07857142857142851), array([-0.93694415,  0.24521039]))	False
ZRANB3	AURKA;ENHA_FOXP1	0.468711557699053	1.09198295134123e-12	False	(array([-0.44930447, -0.82359851]), (1.1333333333333335, -0.7857142857142858))	False
ZRANB3	AURKA;ENHA_NFKB1	0.508385414645854	2.1154976816619501e-10	False	(array([-0.44930447, -0.82359851]), (1.1333333333333335, -0.07857142857142851))	False
ZRANB3	ENHA_ZNF24;KAT5	0.332040902255099	1.44209360302559e-15	False	((1.1333333333333335, 1.1), array([0.77063084, 0.25484492]))	False
ZRANB3	ENHA_NFKB1;KAT5	0.431117588147325	2.2848582647565e-15	False	((1.1333333333333335, -0.07857142857142851), array([0.77063084, 0.25484492]))	False
ZRANB3	ENHA_NFKB1;NOTCH1	0.30091349511993	4.15414514711502e-20	False	((1.1333333333333335, -0.07857142857142851), array([-0.78283445, -0.51018811]))	False
ZRANB3	ENHA_SP1;SMAD4	2.34258274749126	5.27823799794545e-09	False	((1.1333333333333335, 0.6285714285714288), array([-0.07613468, -0.59430598]))	False
ZRANB3	ENHA_NFKB1;SMAD4	0.449494810009135	5.7300162289892e-14	False	((1.1333333333333335, -0.07857142857142851), array([-0.07613468, -0.59430598]))	False
ZRANB3	ENHA_NFKB1;RUVBL2	0.123385229818916	1.03991979440877e-33	False	((1.1333333333333335, -0.07857142857142851), array([-0.9547366 , -0.00362181]))	False
ZRANB3	ACTL6A;ENHA_TCF4	0.264333652033076	4.36614198815064e-17	False	(array([ 0.82746961, -0.14109262]), (1.1666666666666667, 0.9428571428571431))	False
