promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DAZAP2	ENHA_SNAI2	True	False	False	1.1	0.4321428571428574	3	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
DAZAP2	ENHA_ZBTB18	True	False	False	1.1	1.0214285714285718	1	-0.434969739122538	0.0422253253147413	False											0.634346073226205	0.0164584216926562
DAZAP2	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0214285714285716	3	-1.45059197892293	2.8452302312222497e-33	False											0.639389899061337	0.0006850471991033
DAZAP2	ENHA_MYB	True	False	False	1.1333333333333335	-0.23571428571428565	8	-2.37830081095658	6.25075955829769e-06	False											0.560169917856049	1.432329598101815e-06
DAZAP2	ENHA_FOXP1	True	False	False	1.1	-0.8642857142857143	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
DAZAP2	ENHA_NR2F1	True	False	False	1.1333333333333335	0.0	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
DAZAP2	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.43214285714285716	7	-1.40227039880436	1.06339595756953e-41	False											0.605428117347842	2.17607799336219e-08
DAZAP2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6678571428571429	4	-0.687172691423652	0.0004880472404334	False											0.5474198830284095	7.623758502257642e-07
DAZAP2	ENHA_REST	True	False	False	1.1333333333333335	0.23571428571428577	8	-0.26340778686432	0.01034300165799	False											0.433143489960348	1.2038622611660029e-21
DAZAP2	ENHA_RREB1	True	False	False	1.1666666666666667	0.27500000000000013	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
DAZAP2	ENHA_TCF3	True	False	False	1.1666666666666667	0.6285714285714288	9	-0.618416770768274	3.12037583302014e-13	False											0.31350172566602	4.42822848950411e-40
DAZAP2	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.5060317578314145	1.0769284926052846e-09
DAZAP2	ENHA_JUN	True	False	False	1.1333333333333335	-0.5892857142857143	110	1.11265479843166	9.128250855418809e-40	False											0.597914909377739	3.593069753123395e-05
DAZAP2	ENHA_MEF2C	True	False	False	1.1	-0.3928571428571428	4	1.46699496505546	0.582772779974055	False											0.7153097682773359	0.002042351444113338
DAZAP2	ENHA_TP53	True	False	False	1.1666666666666667	0.8642857142857145	52	0.19430270080352	0.0080827699159202	False											0.8046959815610085	0.030548101304801602
DAZAP2	ENHA_BACH2	True	False	False	1.1	-0.9821428571428572	2	-5.20526058244285	1.2125975345359101e-14	False											0.850111744885895	0.2672013963222221
DAZAP2	ENHA_TBX3	True	False	False	1.1	0.5500000000000003	2	4.85416731525128	0.0	False											0.48836953417461704	4.5524076174667257e-07
DAZAP2	ENHA_THAP1	True	False	False	1.1333333333333335	0.8250000000000002	8	-0.731260560585431	0.000533619784927	False											0.284329915346466	2.49755088344984e-21
DAZAP2	ENHA_PRDM4	True	False	False	1.1666666666666667	0.15714285714285725	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
DAZAP2	ENHA_RUNX2	True	False	False	1.1	0.3142857142857145	10	-0.861166876706292	0.0007117547549995	False											0.529242240490707	1.4938304671798834e-11
DAZAP2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.55	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
DAZAP2	ENHA_TWIST1	True	False	False	1.1	0.9035714285714289	7	0.152160574972577	0.616322400300272	False											0.52844663409863	5.13370223840868e-10
DAZAP2	ENHA_PBX3	True	False	False	1.1666666666666667	0.03928571428571437	1	-1.98827226524267	1.05809867177738e-22	False											0.616526100684872	0.0057360800108991
DAZAP2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.7857142857142858	3	-3.01530386004786	4.55622017655868e-29	False											0.378184627587293	4.66997408077461e-23
DAZAP2	ENHA_HES6	True	False	False	1.1	-0.7464285714285714	1	2.39948862765008	4.90671225291565e-102	False											0.45479268054652	1.2624002891003e-07
DAZAP2	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7464285714285717	13	-3.2635472309405	5.28479283829799e-135	False											0.34322986491601	5.0379536385901e-33
DAZAP2	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.1964285714285714	4	-0.710503498140033	0.0854050478704199	False											0.572251791606724	5.480200231505915e-06
DAZAP2	ENHA_MAZ	True	False	False	1.1333333333333335	-0.4714285714285714	4	1.17636897308062	2.95636464524114e-88	False											0.290242893260174	1.737927853288079e-31
DAZAP2	ENHA_ATF4	True	False	False	1.1333333333333335	-1.0607142857142857	14	0.978806570040113	1.10319700416947e-82	False											0.653403307305762	5.1748844385844e-05
DAZAP2	ENHA_IRF1	True	False	False	1.1	-0.6285714285714286	24	-4.0231535461388	8.02847625817727e-85	False											0.527431076774023	2.1830270308461165e-12
DAZAP2	ENHA_RELB	True	False	False	1.1	0.19642857142857162	13	-4.88864376559046	2.62305632082237e-58	False											0.530585306226826	1.79055846793133e-05
DAZAP2	ENHA_NFE2L1	True	False	False	1.1	-0.15714285714285703	4	-0.255367602767525	4.44953892701778e-06	False											0.6116356929338205	5.70316771042155e-05
DAZAP2	ENHA_SP1	True	False	False	1.1333333333333335	0.47142857142857153	32	-0.733707104214519	4.5131323926585794e-18	False											0.20508685281489503	4.93275743770042e-71
DAZAP2	ENHA_YY1	True	False	False	1.1666666666666667	0.9821428571428572	29	-0.538679781895407	1.62040735838636e-12	False											0.495896016013883	2.3556168436094197e-12
DAZAP2	ENHA_MXI1	True	False	False	1.1	-0.2749999999999999	2	1.26483963834969	3.33107882665162e-25	False											0.5375721739183645	1.959300637848896e-08
DAZAP2	ENHA_PKNOX1	True	False	False	1.1	0.07857142857142874	2	-0.101546903531367	0.592982576263575	False											0.782304485232734	0.170068924496407
DAZAP2	ENHA_NFIL3	True	False	False	1.1333333333333335	-0.11785714285714277	2	-3.02481289020188	6.77247507855608e-118	False											0.880923106065451	0.649021698513041
DAZAP2	ENHA_PRDM1	True	False	False	1.1333333333333335	0.11785714285714288	5	-6.53099636690485	2.85150155789745e-13	False											0.559429805506281	3.5221164903294194e-11
DAZAP2	ENHA_NFYB	True	False	False	1.1	-0.039285714285714146	6	-0.98479218253161	7.82346285682545e-14	False											0.5327132981118835	1.118072947458871e-08
DAZAP2	ENHA_SP2	True	False	False	1.1666666666666667	0.5107142857142859	2	-0.0147266859935625	0.930346069146716	False											0.23598185634875601	6.160360698966555e-60
DAZAP2	ENHA_TCF4	True	False	False	1.1	0.6678571428571431	35	-0.234793954519332	0.642460693171194	False											0.333644834418901	5.1994957550960994e-34
DAZAP2	ENHA_TCF7L2	True	False	False	1.1333333333333335	0.7071428571428573	11	-1.66318182589027	1.90410966467924e-12	False											0.643758907174216	8.11874887783724e-05
DAZAP2	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.9035714285714287	17	1.24156433831413	4.17412683231984e-59	False											0.646631055950955	0.0001107798246278
DAZAP2	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.35357142857142854	7	0.500004162655206	3.04575796645284e-06	False											0.60035070913163	5.1377372804385e-09
DAZAP2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.1	4	-0.834924716402328	2.2398601186884702e-14	False											0.23283506602613252	1.3657110527070422e-55
