promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ADAMTS6	ENHA_ZBTB18	True	False	False	1.1666666666666667	0.9641975308641979	2	-0.434969739122538	0.0422253253147413	False											2.66382705586554	2.579648553594135e-06
ADAMTS6	ENHA_SNAI2	True	False	False	1.1	0.4481481481481482	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ADAMTS6	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0049382716049384	15	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
ADAMTS6	ENHA_NFYC	True	False	False	1.1	0.040740740740740744	12	-0.217629731396474	0.0920251590777719	False											2.03072223845165	1.1455182136744025e-08
ADAMTS6	ENHA_STAT1	True	False	False	1.1666666666666667	0.6382716049382717	159	-4.62037343801228	3.18474888731901e-209	False											4.27559471355581	3.16876039150881e-56
ADAMTS6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06790123456790131	9	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
ADAMTS6	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8419753086419753	22	3.10191642117498	0.0302281855584287	False											2.41721925632358	1.02719224691401e-20
ADAMTS6	ENHA_MZF1	True	False	False	1.1	-0.08148148148148149	6	2.70523955303638	7.14341823529132e-60	False											2.3741376499439397	0.01892576260880245
ADAMTS6	ENHA_IRF5	True	False	False	1.1	-0.4481481481481482	13	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
ADAMTS6	ENHA_RREB1	True	False	False	1.1	0.40740740740740744	16	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
