Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLTM	ENHA_FOXK1;RBL2	0.99889626154353	1.0	False	((1.1333333333333335, -0.7333333333333334), array([-0.98122856, -0.2704719 ]))	False
SLTM	ENHA_NFATC2;MED31	0.485648813778083	0.7118065270885	False	((1.1666666666666667, -0.03666666666666685), array([-0.81389401, -0.50590875]))	False
SLTM	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1333333333333335, -0.7333333333333334), array([-0.75577147, -0.03456998]))	False
SLTM	ENHA_NFATC2;PRKCZ	0.788602953335816	0.388518536193217	False	((1.1666666666666667, -0.03666666666666685), array([-0.47113693,  0.75030063]))	False
SLTM	ENHA_NFATC2;MEF2D	0.870398728797729	0.639676802914533	False	((1.1666666666666667, -0.03666666666666685), array([-0.56024408,  0.80378618]))	False
SLTM	CEP70;ENHA_ZNF410	0.93574290110472	0.678173883645431	False	(array([-0.98624062,  0.17264028]), (1.1666666666666667, 1.0633333333333335))	False
SLTM	CRK;ENHA_ATF3	0.964911818784427	0.878777514210852	False	(array([-0.83438919, -0.54383297]), (1.1333333333333335, -1.0633333333333335))	False
SLTM	CCNG1;ENHA_NFATC4	0.929331137627033	0.637277469988005	False	(array([-0.52131876,  0.73144107]), (1.1, 0.0))	False
SLTM	ENHA_RELA;TCF4	1.38327522365145	0.287143265301328	False	((1.1333333333333335, 0.3666666666666667), array([-0.66811266,  0.73432315]))	False
SLTM	ENHA_ATF2;PHB	1.01546894157293	0.885663089190797	False	((1.1, -1.1), array([ 0.91901083, -0.27267166]))	False
SLTM	CARM1;ENHA_RELA	1.04565386061763	0.751962614690057	False	(array([ 0.57725428, -0.71113084]), (1.1333333333333335, 0.3666666666666667))	False
SLTM	BACH1;ENHA_MAFK	0.539228204961968	0.00027128326068	False	(array([0.35462833, 0.86174002]), (1.1, -0.22000000000000008))	False
SLTM	BACH1;ENHA_ATF2	0.556222397861257	0.0287245651147536	False	(array([0.35462833, 0.86174002]), (1.1, -1.1))	False
SLTM	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([0.94312181, 0.30446508]), (1.1666666666666667, 0.8433333333333333))	False
SLTM	ENHA_NFKB1;NFKBIB	1.97353429853226	2.5986728198700297e-12	False	((1.1, 0.10999999999999988), array([ 0.82574099, -0.5131201 ]))	False
SLTM	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1, 0.77), array([-0.9775678 ,  0.23659905]))	False
SLTM	ENHA_SIX2;TLE1	0.741697618315854	0.0521396631013265	False	((1.1333333333333335, 0.47666666666666657), array([-0.02666857, -0.98613743]))	False
SLTM	ENHA_ATF2;TLE1	0.833775005217751	0.240935608196957	False	((1.1, -1.1), array([-0.02666857, -0.98613743]))	False
SLTM	ENHA_ATF2;JUNB	1.05748511986695	0.627995538152839	False	((1.1, -1.1), array([ 0.16467253, -0.9389504 ]))	False
SLTM	ENHA_ATF3;JUNB	1.01664462424648	0.878784613372231	False	((1.1333333333333335, -1.0633333333333335), array([ 0.16467253, -0.9389504 ]))	False
SLTM	ENHA_ATF2;FOSL2	1.06378226633405	0.620069759448557	False	((1.1, -1.1), array([0.52147294, 0.70714411]))	False
SLTM	CDKN2A;ENHA_YY1	1.57052641144697	9.407150877e-06	False	(array([-0.89405056, -0.38200428]), (1.1666666666666667, 0.8433333333333333))	False
SLTM	ENHA_CUX1;NFATC1	0.674613563574596	0.146710011633764	False	((1.1333333333333335, -0.9533333333333334), array([-0.87649544, -0.10055811]))	False
SLTM	ENHA_ATF2;NFATC1	0.97705146983657	0.863999215083831	False	((1.1, -1.1), array([-0.87649544, -0.10055811]))	True
SLTM	ENHA_TEAD2;NFATC1	1.37070256731843	0.0032379003748447	False	((1.1, 0.77), array([-0.87649544, -0.10055811]))	False
SLTM	ENHA_ATF3;NFATC1	0.887220202048632	0.436621350228306	False	((1.1333333333333335, -1.0633333333333335), array([-0.87649544, -0.10055811]))	True
SLTM	ENHA_CREB1;NFATC1	1.42029427320358	0.0003297604598162	False	((1.1, -0.9900000000000001), array([-0.87649544, -0.10055811]))	False
SLTM	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([0.96234546, 0.04511259]), (1.1, -1.1))	False
SLTM	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.77), array([ 0.70611298, -0.71342914]))	False
SLTM	ENHA_SIX1;EYA2	1.00536260878456	0.943242347980495	False	((1.1, 0.43999999999999995), array([-0.28874681, -0.88888842]))	False
SLTM	ENHA_POU2F2;XRCC6	0.99522874069051	1.0	False	((1.1333333333333335, 0.2566666666666666), array([0.74523575, 0.53443191]))	False
SLTM	CEBPG;ENHA_ATF2	1.0214599381321	0.851196353168575	False	(array([0.93134574, 0.16473186]), (1.1, -1.1))	False
SLTM	CEBPG;ENHA_ATF3	0.773627096840309	0.165289962942425	False	(array([0.93134574, 0.16473186]), (1.1333333333333335, -1.0633333333333335))	False
SLTM	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 0.8433333333333333), array([ 0.64083633, -0.66166406]))	False
SLTM	CSNK2A1;ENHA_ATF2	0.88846574218342	0.368326396723986	False	(array([-0.42160575,  0.87747554]), (1.1, -1.1))	False
SLTM	CSNK2A1;ENHA_RELA	0.768036830794601	0.0522534545667458	False	(array([-0.42160575,  0.87747554]), (1.1333333333333335, 0.3666666666666667))	False
SLTM	CCND1;ENHA_RELA	0.920799658787819	0.595139790173624	False	(array([-0.13112216,  0.9642888 ]), (1.1333333333333335, 0.3666666666666667))	False
SLTM	ENHA_NFE2L2;KEAP1	1.13722128900277	0.271616655669602	False	((1.1666666666666667, 0.07333333333333325), array([-0.48467408,  0.88712037]))	False
SLTM	ENHA_NFE2L1;KEAP1	0.962350004236904	0.805563382908034	False	((1.1333333333333335, 0.036666666666666625), array([-0.48467408,  0.88712037]))	False
SLTM	ENHA_RELA;KEAP1	0.992322025430897	1.0	False	((1.1333333333333335, 0.3666666666666667), array([-0.48467408,  0.88712037]))	True
SLTM	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1666666666666667, 0.07333333333333325), array([-7.02236044e-04, -9.23324510e-01]))	False
SLTM	ATF7IP;ENHA_CREB1	1.64555904301544	3.03956646036548e-07	False	(array([ 0.94934781, -0.00293464]), (1.1, -0.9900000000000001))	False
