Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GPR19	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.40907458,  0.58936385]), (1.1666666666666667, -0.11186440677966103))	False
GPR19	DDB1;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([-0.40907458,  0.58936385]), (1.1, 0.6898305084745764))	False
GPR19	CSNK1E;ENHA_CLOCK	1.39391239078975	0.378665199137172	False	(array([-0.86778721, -0.35352848]), (1.1, -0.9322033898305085))	False
GPR19	CSNK2B;ENHA_CLOCK	0.373301423721352	1.29877539765747e-08	False	(array([-0.55963903,  0.7054751 ]), (1.1, -0.9322033898305085))	False
GPR19	ENHA_STAT3;NR4A1	1.68368310364793	0.0211025110211893	False	((1.1333333333333335, 0.7084745762711864), array([-0.9615736 ,  0.26561037]))	False
GPR19	ENHA_STAT3;PTK2	1.60999571975065	0.0348422671822463	False	((1.1333333333333335, 0.7084745762711864), array([-0.79173455,  0.32883331]))	False
GPR19	APEX1;ENHA_STAT3	1.60999571975065	0.0348422671822463	False	(array([-0.77542823, -0.59539131]), (1.1333333333333335, 0.7084745762711864))	False
GPR19	ENHA_STAT3;PRKCD	1.51269184930319	0.0384742567921244	False	((1.1333333333333335, 0.7084745762711864), array([0.45458032, 0.91098079]))	False
GPR19	ENHA_STAT3;MTOR	1.60999571975065	0.0348422671822463	False	((1.1333333333333335, 0.7084745762711864), array([-0.75040282,  0.53797997]))	False
GPR19	ENHA_STAT3;GNL3	1.60999571975065	0.0348422671822463	False	((1.1333333333333335, 0.7084745762711864), array([0.7305346 , 0.70150254]))	False
GPR19	ENHA_STAT3;SETD7	1.60999571975065	0.0348422671822463	False	((1.1333333333333335, 0.7084745762711864), array([-0.63052217, -0.80836586]))	False
GPR19	CCND1;ENHA_STAT3	0.350040616275666	2.68543467327942e-16	False	(array([-0.64036016,  0.7708373 ]), (1.1333333333333335, 0.7084745762711864))	False
GPR19	ENHA_IRF7;MYD88	1.21388017327361	0.305002559509473	False	((1.1666666666666667, -0.4474576271186441), array([ 0.97526114, -0.04572266]))	False
GPR19	ENHA_IRF7;TRAF6	1.07804672151937	0.677379791345644	False	((1.1666666666666667, -0.4474576271186441), array([ 0.55272205, -0.7156447 ]))	False
GPR19	CDKN2C;ENHA_REL	0.370531918659413	2.56255906546675e-07	False	(array([0.35484767, 0.89306429]), (1.1333333333333335, 0.3169491525423729))	False
GPR19	ENHA_NR1D2;TRIM27	0.728294765413083	0.127056907215517	False	((1.1333333333333335, 0.14915254237288122), array([-0.50039918,  0.81571573]))	False
GPR19	ENHA_REL;TRIM27	0.710470297199292	0.15113765684082	False	((1.1333333333333335, 0.3169491525423729), array([-0.50039918,  0.81571573]))	False
GPR19	ARIH2;ENHA_REL	0.852976064879891	0.747665004629733	False	(array([-0.96088993, -0.04169608]), (1.1333333333333335, 0.3169491525423729))	False
GPR19	ENHA_REL;UBE2K	0.852976064879891	0.747665004629733	False	((1.1333333333333335, 0.3169491525423729), array([ 0.90240602, -0.36640668]))	False
GPR19	ENHA_SREBF1;MED6	0.364506443737895	1.09973884829388e-20	False	((1.1333333333333335, 0.652542372881356), array([-0.95486786,  0.30343849]))	False
GPR19	ENHA_TFAP2A;PRKAA2	0.325645163528951	1.2377641412770099e-33	False	((1.1666666666666667, 0.8389830508474576), array([-0.06275657, -0.96486932]))	False
GPR19	ENHA_TCF4;PRKAA2	0.230734299269744	2.78817467768552e-57	False	((1.1, 0.7457627118644068), array([-0.06275657, -0.96486932]))	False
GPR19	ENHA_KLF15;PRKAB2	0.373076610767617	1.66013933795021e-05	False	((1.1333333333333335, -0.2983050847457628), array([-0.9413674, -0.1566447]))	False
GPR19	CRK;ENHA_KLF15	0.397934457071376	1.06873429880488e-07	False	(array([ 0.80962306, -0.32941772]), (1.1333333333333335, -0.2983050847457628))	False
GPR19	APPL1;ENHA_KLF15	0.444242214821252	0.0015900805627524	False	(array([-0.9637906 ,  0.17648273]), (1.1333333333333335, -0.2983050847457628))	False
GPR19	ENHA_JUN;PRKDC	0.686091624091681	0.0203664015206406	False	((1.1333333333333335, -0.4101694915254238), array([0.96418948, 0.15863026]))	False
GPR19	ENHA_JUN;TOP2A	1.71055500353373	0.0543773255268191	False	((1.1333333333333335, -0.4101694915254238), array([ 0.7211232 , -0.68974104]))	False
GPR19	ENHA_JUN;MTA1	1.2712414559006	0.210385258344002	False	((1.1333333333333335, -0.4101694915254238), array([-0.70815507,  0.69452662]))	False
GPR19	ENHA_JUN;ETS2	1.64875663344075	0.0302154328624763	False	((1.1333333333333335, -0.4101694915254238), array([-0.19449331, -0.91465195]))	False
GPR19	ENHA_JUN;KAT7	1.71055500353373	0.0543773255268191	False	((1.1333333333333335, -0.4101694915254238), array([ 0.94713828, -0.22579054]))	False
GPR19	ENHA_JUN;SMARCC1	0.73223829322933	0.075719260908244	False	((1.1333333333333335, -0.4101694915254238), array([0.67790043, 0.65652051]))	False
GPR19	ENHA_JUN;TOP1	1.71055500353373	0.0543773255268191	False	((1.1333333333333335, -0.4101694915254238), array([0.9241974 , 0.27016996]))	False
GPR19	ENHA_JUN;RANBP9	1.0505531744494	0.836196769299211	False	((1.1333333333333335, -0.4101694915254238), array([ 0.78212511, -0.48376311]))	False
GPR19	ENHA_JUN;PIAS2	1.38970148098811	0.15851262853092	False	((1.1333333333333335, -0.4101694915254238), array([-0.40393085,  0.90164366]))	False
GPR19	CHD3;ENHA_JUN	0.50959247987777	3.71868319722388e-06	False	(array([-0.11061122,  0.98681221]), (1.1333333333333335, -0.4101694915254238))	False
GPR19	ENHA_JUN;SMARCB1	1.06514684018735	0.790533890704998	False	((1.1333333333333335, -0.4101694915254238), array([0.69425207, 0.57414952]))	False
GPR19	ENHA_JUN;MUC1	1.60309795243176	0.0568125041011487	False	((1.1333333333333335, -0.4101694915254238), array([-0.58806656,  0.84646108]))	False
GPR19	ENHA_JUN;ITCH	1.01162907553795	0.910177340406022	False	((1.1333333333333335, -0.4101694915254238), array([-0.4686939 ,  0.71930234]))	False
GPR19	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1333333333333335, -0.18644067796610175), array([0.95176662, 0.0769557 ]))	False
GPR19	ENHA_STAT3;NLK	1.1526221084821	0.391816394438864	False	((1.1333333333333335, 0.7084745762711864), array([0.95176662, 0.0769557 ]))	False
GPR19	ENHA_LEF1;NLK	1.22176647313291	0.302788410818581	False	((1.1333333333333335, -0.18644067796610175), array([0.95176662, 0.0769557 ]))	False
GPR19	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1333333333333335, -0.18644067796610175), array([-0.98248083,  0.1850388 ]))	False
GPR19	ENHA_IRF7;PIAS4	0.67371380119215	0.0066571232100364	False	((1.1666666666666667, -0.4474576271186441), array([-0.98248083,  0.1850388 ]))	False
GPR19	ENHA_LEF1;PIAS4	0.877306500787096	0.355303630369235	False	((1.1333333333333335, -0.18644067796610175), array([-0.98248083,  0.1850388 ]))	False
GPR19	ENHA_CEBPD;UBR5	1.46760155263163	0.187435487074667	False	((1.1666666666666667, -0.9508474576271188), array([ 0.92142622, -0.27037149]))	False
GPR19	CDKN1A;ENHA_STAT3	0.621643784559365	0.0004575520580536	False	(array([0.94411957, 0.2181539 ]), (1.1333333333333335, 0.7084745762711864))	False
GPR19	CDKN1A;ENHA_CEBPA	0.562874598947785	5.55176415599283e-05	False	(array([0.94411957, 0.2181539 ]), (1.1, -0.9881355932203391))	False
GPR19	ABL1;ENHA_JUN	1.26458823517183	0.312975604173655	False	(array([0.26279738, 0.97403877]), (1.1333333333333335, -0.4101694915254238))	False
GPR19	ABL1;ENHA_RFX1	0.971221922197498	1.0	False	(array([0.26279738, 0.97403877]), (1.1, 0.3542372881355933))	False
GPR19	ENHA_HOXB9;TRIP6	1.40376204195169	0.323085679869433	False	((1.1666666666666667, -0.5033898305084746), array([-0.84295087,  0.53816416]))	False
GPR19	ENHA_REL;HDAC7	0.602163894585198	0.0508894225461722	False	((1.1333333333333335, 0.3169491525423729), array([0.41154241, 0.90731382]))	False
GPR19	ENHA_RUNX2;HDAC7	0.850243671428541	0.380084734985864	False	((1.1666666666666667, 0.4474576271186441), array([0.41154241, 0.90731382]))	False
GPR19	ENHA_RUNX2;HDAC7	0.850243671428541	0.380084734985864	False	((1.1666666666666667, 0.4474576271186441), array([0.41154241, 0.90731382]))	False
GPR19	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([-0.75477083, -0.72187097]), (1.1333333333333335, 0.764406779661017))	False
GPR19	DAXX;ENHA_STAT3	0.75711555299384	0.0407297097682754	False	(array([-0.75477083, -0.72187097]), (1.1333333333333335, 0.7084745762711864))	False
GPR19	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([-0.75477083, -0.72187097]), (1.1333333333333335, 0.764406779661017))	False
GPR19	DAXX;ENHA_TCF7L2	0.837256868699314	0.213188147424395	False	(array([-0.75477083, -0.72187097]), (1.1333333333333335, 0.764406779661017))	False
GPR19	ENHA_SRF;NFYA	0.444341065976143	1.8675938726019e-11	False	((1.1666666666666667, 0.6711864406779662), array([0.09064615, 0.9480694 ]))	False
GPR19	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1666666666666667, 0.4474576271186441), array([-0.85439563, -0.45662056]))	False
GPR19	ENHA_RUNX2;TP73	0.909682879755808	0.470731051325893	False	((1.1666666666666667, 0.4474576271186441), array([-0.85439563, -0.45662056]))	False
GPR19	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1666666666666667, 0.4474576271186441), array([0.1442864 , 0.98452622]))	False
GPR19	ENHA_JUN;PIN1	0.490040107528655	4.34660535305704e-08	False	((1.1333333333333335, -0.4101694915254238), array([0.1442864 , 0.98452622]))	False
GPR19	ENHA_RUNX2;PIN1	0.48922615888929	1.0745585885826499e-13	False	((1.1666666666666667, 0.4474576271186441), array([0.1442864 , 0.98452622]))	False
GPR19	ENHA_MYC;PSMD2	0.363255130537907	7.61051441425031e-15	False	((1.1666666666666667, 0.0), array([ 0.76752908, -0.56433876]))	False
GPR19	ENHA_GATA2;PSMA3	0.471654721165562	1.8900157918023197e-11	False	((1.1666666666666667, -0.6711864406779662), array([0.82126441, 0.52907688]))	False
GPR19	ENHA_MYC;PSMA3	0.411226782514452	1.3940120874663999e-12	False	((1.1666666666666667, 0.0), array([0.82126441, 0.52907688]))	False
GPR19	ENHA_TCF7L2;XRCC5	0.607016757510391	7.9897297734606e-06	False	((1.1333333333333335, 0.764406779661017), array([ 0.03994288, -0.93881814]))	False
GPR19	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1, -0.8203389830508475), array([ 0.03994288, -0.93881814]))	False
GPR19	ENHA_ELF3;XRCC5	0.382523618178159	4.85132655084994e-26	False	((1.1333333333333335, -0.8016949152542374), array([ 0.03994288, -0.93881814]))	False
GPR19	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1, -0.9881355932203391), array([ 0.03994288, -0.93881814]))	False
GPR19	ENHA_TCF7L2;XRCC5	0.607016757510391	7.9897297734606e-06	False	((1.1333333333333335, 0.764406779661017), array([ 0.03994288, -0.93881814]))	False
