promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SNHG22	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
SNHG22	ENHA_RARA	True	False	False	1.1333333333333335	0.09166666666666679	18	-0.134025346348399	0.470907401425808	False											0.40485031409948047	2.7492324750482742e-15
SNHG22	ENHA_PBX2	True	False	False	1.1333333333333335	-0.18333333333333335	1	0.0108784421307743	0.927722010391981	False											0.487546048226615	3.36730356348612e-15
SNHG22	ENHA_ELF3	True	False	False	1.1333333333333335	-1.0083333333333333	9	1.20019564579332	1.62568910285003e-17	False											0.41336643927448	1.5662011179809799e-12
SNHG22	ENHA_ZNF24	True	False	False	1.1666666666666667	1.0083333333333333	4	0.796823491162963	3.1275123863905497e-26	False											0.4356969654890035	1.6814018321332213e-06
SNHG22	ENHA_MEF2A	True	False	False	1.1	-0.55	9	-1.40227039880436	1.06339595756953e-41	False											0.520980208097496	5.76094248219787e-17
SNHG22	ENHA_NR2F1	True	False	False	1.1	-0.275	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
SNHG22	ENHA_REST	True	False	False	1.1666666666666667	0.18333333333333335	9	-0.26340778686432	0.01034300165799	False											0.421166227652927	3.89769205014212e-27
SNHG22	ENHA_TCF3	True	False	False	1.1	0.55	6	-0.618416770768274	3.12037583302014e-13	False											0.3112790371161325	7.454734460513996e-49
SNHG22	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.45833333333333337	5	1.46699496505546	0.582772779974055	False											0.570984066475565	4.598417240108689e-11
SNHG22	ENHA_MAX	True	False	False	1.1666666666666667	-0.6416666666666667	15	0.371354138784978	0.0003333213229736	False											0.434596940654243	2.84544312121606e-20
SNHG22	ENHA_TP73	True	False	False	1.1	0.8250000000000002	14	0.984521247569377	0.0018736401375279	False											0.3484942607104265	3.031001996052234e-21
SNHG22	ENHA_RUNX2	True	False	False	1.1	0.2749999999999999	10	-0.861166876706292	0.0007117547549995	False											0.357102001240382	5.090913728992678e-32
SNHG22	ENHA_GLIS3	True	False	False	1.1333333333333335	-0.7333333333333334	1	-6.64569280742001	1.2767528052116901e-09	False											0.395480615873485	6.51350267530097e-07
SNHG22	ENHA_SPIB	True	False	False	1.1666666666666667	0.4583333333333335	2	-1.0201436715832	0.760095716867361	False											0.483754976717991	2.419974212326939e-17
SNHG22	ENHA_GABPA	True	False	False	1.1	-0.8250000000000001	6	1.45005565467442	2.0852722753028797e-36	False											0.366989580306416	1.014185050901776e-32
SNHG22	ENHA_POU2F2	True	False	False	1.1666666666666667	-0.09166666666666679	4	0.0211567803891983	0.984168727472528	False											0.536301187101607	4.032344593815305e-12
SNHG22	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.360506324916963	4.5538872277574595e-36
SNHG22	ENHA_PRDM1	True	False	False	1.1	0.0	4	-6.53099636690485	2.85150155789745e-13	False											0.4060824221982255	1.117542793872753e-28
SNHG22	ENHA_TCF4	True	False	False	1.1333333333333335	0.6416666666666666	11	-0.234793954519332	0.642460693171194	False											0.383195565898885	2.21112971167999e-34
SNHG22	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.3666666666666667	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	3.52784296009486e-15
SNHG22	ENHA_ZEB1	True	False	False	1.1333333333333335	0.9166666666666665	4	-0.292547712357605	0.878084518955477	False											0.3306798326125695	1.2028340362975308e-40
SNHG22	ENHA_EHF	True	False	False	1.1	-1.1	3	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.0648439635489003e-21
SNHG22	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7333333333333334	7	-8.52636521283684	2.76011374475008e-23	False											0.380819794379894	2.62079879490448e-05
SNHG22	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.9166666666666667	4	7.57122607202611	4.13043947126689e-28	False											0.421626251716372	1.4422083599884151e-15
SNHG22	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7944444444444445	12	-3.2635472309405	5.28479283829799e-135	False											0.880386531892158	0.008720308822863801
SNHG22	PROM_GLI3	False	True	False	-1.1333333333333335	-0.6722222222222223	5	-3.01530386004786	4.55622017655868e-29	False											0.741923265517569	0.0092788922673298
SNHG22	PROM_EGR1	False	True	False	-1.1	-0.9166666666666667	9	-3.04567725393117	0.0	False											1.06418215966204	0.0088491568876261
SNHG22	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9777777777777779	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
SNHG22	PROM_KLF10	False	True	False	-1.1333333333333335	-0.48888888888888893	2	-1.93024821190597	1.00083757814832e-81	False											0.927275623283018	0.5171737805889234
SNHG22	PROM_TGIF1	False	True	False	-1.1333333333333335	0.9777777777777779	10	-1.20350404197994	3.7085419261577503e-25	False											0.7845705985571675	0.33538622509961946
SNHG22	PROM_KLF11	False	True	False	-1.1666666666666667	-0.4277777777777778	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
