promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ALDH3B2	ENHA_RARA	True	False	False	1.1333333333333335	0.392857142857143	21	-0.134025346348399	0.470907401425808	False											0.802946223909273	0.0105033792837505
ALDH3B2	ENHA_THAP11	True	False	False	1.1333333333333335	0.8642857142857145	2	0.501776528639501	0.0004718146679075	False											0.31771078508802797	1.2875003453145318e-28
ALDH3B2	ENHA_CREB1	True	False	False	1.1666666666666667	-0.942857142857143	22	-0.600232504411478	4.5967343029176706e-09	False											0.4627548832795505	1.0395874790148086e-16
ALDH3B2	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.55	1	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
ALDH3B2	ENHA_MEF2A	True	False	False	1.1	0.07857142857142874	8	-1.40227039880436	1.06339595756953e-41	False											0.604300029798326	1.699330881300865e-08
ALDH3B2	ENHA_JDP2	True	False	False	1.1666666666666667	-0.23571428571428565	2	-0.440866533589643	0.0002382631203851	False											0.6089112049723264	0.00011080280869228351
ALDH3B2	ENHA_HIC2	True	False	False	1.1	-0.3928571428571428	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
ALDH3B2	ENHA_SREBF2	True	False	False	1.1333333333333335	0.6285714285714288	6	0.562968751522566	1.60496993764377e-18	False											0.378231185537033	4.2376781145461137e-19
ALDH3B2	ENHA_BACH2	True	False	False	1.1333333333333335	-1.0214285714285716	1	-5.20526058244285	1.2125975345359101e-14	False											0.812925918253605	0.0636953623323893
ALDH3B2	ENHA_TWIST1	True	False	False	1.1666666666666667	0.9428571428571431	11	0.152160574972577	0.616322400300272	False											0.52844663409863	7.08995686300135e-10
ALDH3B2	ENHA_GLI3	True	False	False	1.1666666666666667	-0.4714285714285714	4	-3.01530386004786	4.55622017655868e-29	False											0.3712428077204515	5.681823638744023e-09
ALDH3B2	ENHA_NFKB2	True	False	False	1.1666666666666667	0.23571428571428577	9	-1.71781633176476	4.4824481230612196e-57	False											0.344547031956799	5.0179231720290705e-21
ALDH3B2	ENHA_ZBTB14	True	False	False	1.1	1.0214285714285718	3	0.199578449457849	0.276866371694849	False											0.308972552541993	7.70450523285527e-16
ALDH3B2	ENHA_RELB	True	False	False	1.1666666666666667	0.47142857142857153	7	-4.88864376559046	2.62305632082237e-58	False											0.530585306226826	6.65961262552281e-08
ALDH3B2	ENHA_SP1	True	False	False	1.1	0.5500000000000003	35	-0.733707104214519	4.5131323926585794e-18	False											0.205116512624216	1.56765323208757e-69
ALDH3B2	ENHA_JUND	True	False	False	1.1333333333333335	-0.07857142857142851	8	1.49686913023121	2.5156694931318598e-49	False											0.621557589709662	8.19979858250194e-07
ALDH3B2	ENHA_ATF3	True	False	False	1.1	-1.1	14	-0.363412288333933	0.0004899812137875	False											0.641046898258678	0.002234350230282
ALDH3B2	ENHA_FOSL2	True	False	False	1.1	-0.6285714285714286	3	-3.0226820248758	1.8258994682084e-290	False											0.790800850984332	4.24697219610331e-05
ALDH3B2	ENHA_FOS	True	False	False	1.1666666666666667	-0.7071428571428572	20	0.498702747190724	0.0001190838470953	False											0.668770758441295	0.0001514218396904
ALDH3B2	ENHA_IRF3	True	False	False	1.1333333333333335	-0.3142857142857143	8	-0.741767567552619	5.2616063874333e-12	False											0.634616922501648	4.763121770372725e-06
ALDH3B2	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7071428571428573	7	-1.66318182589027	1.90410966467924e-12	False											0.683502310553814	0.0003392019362664
ALDH3B2	ENHA_NFKB1	True	False	False	1.1333333333333335	0.15714285714285725	15	-1.14746090520674	3.71257051919243e-33	False											0.327847552145861	2.9995856097632797e-36
ALDH3B2	ENHA_JUNB	True	False	False	1.1	-0.15714285714285703	8	-2.09178732845927	2.5118998110314602e-87	False											0.638052779397711	2.1991831206363198e-06
ALDH3B2	ENHA_CTCF	True	False	False	1.1	-0.8642857142857143	3	-0.109990033571817	0.283857674973301	False											0.467366696939861	1.26016559974794e-14
ALDH3B2	ENHA_EBF3	True	False	False	1.1333333333333335	-0.7857142857142858	1	8.53327243505933	7.20678671088827e-08	False											0.417028707828653	4.28356851634796e-18
ALDH3B2	ENHA_ZNF143	True	False	False	1.1333333333333335	1.1	2	0.199771136687369	0.27348045140562	False											0.639187716271912	0.08932538906966213
