Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM33	ENHA_IRF1;TRIM28	1.2592186251525	0.0206877825153238	False	((1.1, -0.22000000000000008), array([-0.99460229, -0.25813376]))	False
TMEM33	ENHA_RXRB;NR3C1	0.633375581546123	0.0073103509583228	False	((1.1333333333333335, 0.8555555555555556), array([-0.74450424, -0.60560636]))	False
TMEM33	ENHA_POU2F1;NR3C1	0.959573680653911	0.878884005583905	False	((1.1666666666666667, 0.6111111111111112), array([-0.74450424, -0.60560636]))	False
TMEM33	ENHA_HSF1;PLK1	0.411674789042394	1.9605182867620203e-09	False	((1.1666666666666667, -0.26888888888888896), array([-0.58170299,  0.81585283]))	False
TMEM33	BIRC3;ENHA_IRF1	0.597176347859237	8.33901867857601e-06	False	(array([-0.94352959,  0.31446148]), (1.1, -0.22000000000000008))	False
TMEM33	BIRC3;ENHA_NFKB1	0.89802015889668	0.381777401683098	False	(array([-0.94352959,  0.31446148]), (1.1333333333333335, 0.41555555555555546))	False
TMEM33	ENHA_NFKB1;IKBKB	0.226189440404378	5.0525924246538495e-42	False	((1.1333333333333335, 0.41555555555555546), array([-0.73899203, -0.67959071]))	True
TMEM33	ENHA_IRF1;STAT1	0.655953430052254	7.18923539772858e-05	False	((1.1, -0.22000000000000008), array([0.46540074, 0.90103816]))	False
TMEM33	ENHA_RXRB;GTF2H1	0.265089988607158	3.56248569550404e-09	False	((1.1333333333333335, 0.8555555555555556), array([-0.77850157,  0.46751608]))	False
TMEM33	CSNK2B;ENHA_CLOCK	0.202678110835114	1.4230957817013098e-11	False	(array([0.8569928 , 0.41739595]), (1.1333333333333335, -0.9044444444444445))	False
TMEM33	ENHA_NFKB1;NFKBIB	0.146953812556739	8.36376986684076e-46	False	((1.1333333333333335, 0.41555555555555546), array([-0.62134133,  0.79250759]))	False
TMEM33	ATF2;ENHA_FOSL2	0.722933929561834	0.102828373278405	False	(array([-0.44844245, -0.23427798]), (1.1, -0.6600000000000001))	False
TMEM33	ATF2;ENHA_JUNB	0.817327807499378	0.329803208691368	False	(array([-0.44844245, -0.23427798]), (1.1333333333333335, -0.1711111111111111))	False
TMEM33	ENHA_THRB;PSMC5	0.177364463053331	1.3308324368436401e-25	False	((1.1333333333333335, 1.0022222222222221), array([-0.96073016,  0.36690452]))	False
TMEM33	ENHA_PBX2;SMYD3	0.482008945273681	0.0036857746373755	False	((1.1333333333333335, 0.5622222222222222), array([-0.42423872,  0.84342644]))	False
TMEM33	ENHA_POU2F1;POGZ	0.257894706565572	1.42274541358263e-14	False	((1.1666666666666667, 0.6111111111111112), array([-0.92587326, -0.23121138]))	False
TMEM33	EEF1D;ENHA_MAX	0.537767846023899	0.0001593760675824	False	(array([ 0.87633357, -0.43275449]), (1.1, 0.07333333333333325))	False
TMEM33	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1333333333333335, 0.12222222222222223), array([-0.68183845, -0.68319029]))	False
TMEM33	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1666666666666667, 0.171111111111111), array([-0.68183845, -0.68319029]))	False
TMEM33	ENHA_MEF2A;HDAC7	1.55795879840301	0.0020577234659492	False	((1.1333333333333335, 0.12222222222222223), array([-0.68183845, -0.68319029]))	False
TMEM33	ENHA_MEF2C;HDAC7	1.29448682135494	0.114444031922066	False	((1.1666666666666667, 0.171111111111111), array([-0.68183845, -0.68319029]))	False
TMEM33	ENHA_RBPJ;MED23	0.539080559935607	0.0002686947164593	False	((1.1333333333333335, 0.7088888888888889), array([0.46863453, 0.6947824 ]))	False
TMEM33	ENHA_RBPJ;MED23	0.539080559935607	0.0002686947164593	False	((1.1333333333333335, 0.7088888888888889), array([0.46863453, 0.6947824 ]))	False
TMEM33	ENHA_MAX;WDR5	0.830320637424081	0.462438568658983	False	((1.1, 0.07333333333333325), array([-0.77937058, -0.54338659]))	False
TMEM33	PROM_POU5F1;WDR5	2.94166636919512	0.0004408851946956	False	((-1.1666666666666667, 0.3666666666666667), array([-0.77937058, -0.54338659]))	False
TMEM33	ENHA_NFKB1;FBXW11	0.36557390350908	9.692704123838441e-21	False	((1.1333333333333335, 0.41555555555555546), array([-1.        , -0.00282281]))	False
TMEM33	ENHA_MAX;FBXW11	0.391307990753032	6.22283834498032e-14	False	((1.1, 0.07333333333333325), array([-1.        , -0.00282281]))	False
TMEM33	ENHA_MAX;KDM5C	0.302336073080481	7.53685617900622e-13	False	((1.1, 0.07333333333333325), array([ 0.83723025, -0.24804951]))	False
TMEM33	BANP;ENHA_MAX	0.13264936805766	3.21662541860378e-49	False	(array([ 0.96481831, -0.05166747]), (1.1, 0.07333333333333325))	False
TMEM33	ENHA_IRF1;KAT2A	0.929298951560851	0.539444362437812	False	((1.1, -0.22000000000000008), array([ 0.60872138, -0.67621373]))	False
TMEM33	ENHA_PBX1;KAT2A	0.979072940768785	1.0	False	((1.1, 0.5133333333333334), array([ 0.60872138, -0.67621373]))	False
TMEM33	ENHA_MAX;KAT2A	1.03222815029177	0.82312590178704	False	((1.1, 0.07333333333333325), array([ 0.60872138, -0.67621373]))	False
TMEM33	CITED2;ENHA_TFAP2A	0.139632898093714	3.24765216028071e-66	False	(array([-0.17671375, -0.93764422]), (1.1, 0.9533333333333331))	False
TMEM33	ENHA_IRF1;NPM1	0.268603206968787	5.77981059087984e-39	False	((1.1, -0.22000000000000008), array([0.80784331, 0.26089626]))	False
TMEM33	ENHA_MTF1;NPM1	0.45061231274877	3.10450182701152e-06	False	((1.1333333333333335, 0.26888888888888896), array([0.80784331, 0.26089626]))	False
TMEM33	ENHA_TFAP2A;NPM1	0.404668024626958	6.19157904799768e-19	False	((1.1, 0.9533333333333331), array([0.80784331, 0.26089626]))	False
TMEM33	BAZ1A;ENHA_MAX	0.171355083311611	3.2613933633700403e-24	False	(array([ 0.80456278, -0.44618593]), (1.1, 0.07333333333333325))	False
TMEM33	ENHA_PBX1;FOXA1	0.894373916865897	0.723196989207032	False	((1.1, 0.5133333333333334), array([-0.39071973,  0.90802084]))	False
TMEM33	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1333333333333335, 0.12222222222222223), array([-0.07717533,  0.98853088]))	False
TMEM33	ENHA_MEF2A;SMAD2	0.322923041453101	7.6564705765993e-30	False	((1.1333333333333335, 0.12222222222222223), array([-0.07717533,  0.98853088]))	False
TMEM33	ENHA_FOXH1;SMAD2	0.495223887421498	3.51085260928271e-07	False	((1.1666666666666667, -0.5622222222222223), array([-0.07717533,  0.98853088]))	False
TMEM33	PROM_ETV4;SMAD2	0.6123614062079	0.0002199538505859	False	((-1.1, -0.22000000000000008), array([-0.07717533,  0.98853088]))	False
TMEM33	ENHA_RBPJ;PHF8	0.27558641194043	9.049701563748301e-16	False	((1.1333333333333335, 0.7088888888888889), array([-0.60344169,  0.40085897]))	False
TMEM33	ENHA_RBPJ;PHF8	0.27558641194043	9.049701563748301e-16	False	((1.1333333333333335, 0.7088888888888889), array([-0.60344169,  0.40085897]))	False
TMEM33	ENHA_RBPJ;MYC	0.493295429344022	5.02163328446333e-09	False	((1.1333333333333335, 0.7088888888888889), array([-0.11883664, -0.91884105]))	False
TMEM33	ENHA_MAX;MYC	0.406648722008399	2.49116677280783e-12	False	((1.1, 0.07333333333333325), array([-0.11883664, -0.91884105]))	False
TMEM33	ENHA_TFAP2A;MYC	0.314077715044262	6.47182291387051e-28	False	((1.1, 0.9533333333333331), array([-0.11883664, -0.91884105]))	False
TMEM33	ENHA_RBPJ;MYC	0.493295429344022	5.02163328446333e-09	False	((1.1333333333333335, 0.7088888888888889), array([-0.11883664, -0.91884105]))	False
TMEM33	ENHA_POU2F1;TBP	0.729425910741837	0.0227946928121503	False	((1.1666666666666667, 0.6111111111111112), array([ 0.58646537, -0.10202025]))	False
TMEM33	ENHA_RBPJ;TBP	0.392566818570065	2.8365888016826e-16	False	((1.1333333333333335, 0.7088888888888889), array([ 0.58646537, -0.10202025]))	False
TMEM33	ENHA_MAX;TBP	0.290278760753997	1.81837831887014e-27	False	((1.1, 0.07333333333333325), array([ 0.58646537, -0.10202025]))	False
TMEM33	ENHA_RBPJ;TBP	0.392566818570065	2.8365888016826e-16	False	((1.1333333333333335, 0.7088888888888889), array([ 0.58646537, -0.10202025]))	False
TMEM33	AR;ENHA_FOXH1	0.505709428616934	2.75719024628972e-06	False	(array([-0.94968813,  0.29299331]), (1.1666666666666667, -0.5622222222222223))	False
TMEM33	CALR;ENHA_ATF2	0.47585917887189	0.0040829778939947	False	(array([-0.87652735, -0.15299756]), (1.1333333333333335, -1.051111111111111))	False
TMEM33	ENHA_GATA2;MED1	0.716787830397483	0.0173194925112699	False	((1.1333333333333335, -0.46444444444444455), array([-0.74607313,  0.64718637]))	False
TMEM33	ENHA_GATA2;MED1	0.716787830397483	0.0173194925112699	False	((1.1333333333333335, -0.46444444444444455), array([-0.74607313,  0.64718637]))	False
TMEM33	ENHA_GABPA;MED1	0.669386720966129	0.0005960179241144	False	((1.1, -0.5133333333333334), array([-0.74607313,  0.64718637]))	False
TMEM33	ENHA_AR;MED1	0.723810429348513	0.0246533805028543	False	((1.1, -1.1), array([-0.74607313,  0.64718637]))	False
TMEM33	ENHA_ATF2;TLE1	0.33318297841796	1.28580234430995e-09	False	((1.1333333333333335, -1.051111111111111), array([0.93569591, 0.29336218]))	False
TMEM33	ENHA_GLI3;SMAD1	0.680804354322447	0.0290255623871053	False	((1.1, -0.3666666666666667), array([0.3437637, 0.9247211]))	False
TMEM33	ENHA_AR;SMAD1	0.504242649633106	0.0003284952042545	False	((1.1, -1.1), array([0.3437637, 0.9247211]))	False
TMEM33	ENHA_MAX;HIF1A	0.298552133252635	3.68724672191839e-23	False	((1.1, 0.07333333333333325), array([ 0.14668715, -0.90697634]))	False
TMEM33	ENHA_MAFK;HIF1A	0.253066822228856	6.89685321476641e-42	False	((1.1666666666666667, 0.02444444444444449), array([ 0.14668715, -0.90697634]))	False
