promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MIR4466	ENHA_RARA	True	False	False	1.1333333333333335	0.20810810810810798	14	-0.134025346348399	0.470907401425808	False											0.26394232114181504	6.376789884631728e-23
MIR4466	ENHA_ZNF136	True	False	False	1.1666666666666667	0.981081081081081	2	-0.626471779596712	0.0113281985893696	False											0.32638596105374296	3.5319708293986126e-06
MIR4466	ENHA_RXRB	True	False	False	1.1333333333333335	0.38648648648648654	5	1.20101849216797	1.7279579237566198e-27	False											0.316643540494619	5.476905582836851e-09
MIR4466	ENHA_THAP11	True	False	False	1.1	0.6837837837837837	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
MIR4466	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8027027027027027	4	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
MIR4466	ENHA_NFIA	True	False	False	1.1333333333333335	-0.14864864864864868	1	0.998049400634477	1.5762301134787202e-19	False											0.343135977932338	3.2951077693734396e-11
MIR4466	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.6837837837837839	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
MIR4466	ENHA_NR2F1	True	False	False	1.1	-0.029729729729729648	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
MIR4466	ENHA_MAFG	True	False	False	1.1666666666666667	-0.2675675675675676	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
MIR4466	ENHA_RREB1	True	False	False	1.1	0.327027027027027	3	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
MIR4466	ENHA_KLF4	True	False	False	1.1666666666666667	-0.44594594594594605	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
MIR4466	ENHA_AR	True	False	False	1.1	-1.1	38	0.367597826345658	8.286257086481861e-10	False											0.265556571640222	8.540257868526745e-17
