Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PLEKHA7	ENHA_RARA;SKI	0.862881502105621	0.367340778638397	False	((1.1, 0.3025), array([-0.97368305, -0.28712592]))	False
PLEKHA7	ENHA_TEAD2;ORC4	1.07178959957739	0.678953607699351	False	((1.1666666666666667, 0.7700000000000002), array([-0.83483453, -0.45942427]))	False
PLEKHA7	ENHA_TCF4;ORC4	1.17259602114899	0.455275234903691	False	((1.1666666666666667, 0.6875000000000002), array([-0.83483453, -0.45942427]))	False
PLEKHA7	CHAF1A;ENHA_TEAD2	1.13963356649215	0.385691928563942	False	(array([-0.74209986,  0.40692988]), (1.1666666666666667, 0.7700000000000002))	False
PLEKHA7	CHAF1A;ENHA_TCF4	1.34863910727016	0.0456365145620256	False	(array([-0.74209986,  0.40692988]), (1.1666666666666667, 0.6875000000000002))	False
PLEKHA7	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.7150000000000001), array([-0.97473385,  0.24028841]))	False
PLEKHA7	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1666666666666667, 0.7700000000000002), array([-0.84221069,  0.18114167]))	False
PLEKHA7	ENHA_SP1;POGZ	2.92297959287133	7.96733206103681e-23	False	((1.1333333333333335, 0.4950000000000001), array([0.4831108 , 0.89281845]))	False
PLEKHA7	ENHA_PAX9;KDM5B	1.02896524531616	0.867935366257889	False	((1.1333333333333335, 0.16500000000000004), array([0.74368891, 0.6878443 ]))	False
PLEKHA7	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1333333333333335, 0.4950000000000001), array([-0.64101412, -0.8187708 ]))	False
PLEKHA7	PGR;PROM_KLF9	2.50656239966608	7.59063513136235e-20	False	(array([-0.64101412, -0.8187708 ]), (-1.1333333333333335, -0.30000000000000004))	False
PLEKHA7	ENHA_MAFG;RBM48	0.897150902135732	1.0	False	((1.1666666666666667, -0.3025), array([ 0.96938085, -0.1376909 ]))	False
