Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NRIP1	EAF1;ENHA_TFCP2	2.23162846469074	2.2438063366389e-07	False	(array([-0.28653358,  0.86514542]), (1.1, 0.8475409836065575))	False
NRIP1	ENHA_TFCP2;FANCL	1.92623183194803	0.0074899579915355	False	((1.1, 0.8475409836065575), array([-0.68577669, -0.72832175]))	False
NRIP1	ENHA_GATA1;PRKAA1	2.13709889500336	0.0008128480656204	False	((1.1333333333333335, -0.7032786885245903), array([-0.84405921,  0.17673262]))	False
NRIP1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1333333333333335, -0.9196721311475411), array([-0.61322501,  0.77736207]))	False
NRIP1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1666666666666667, -0.9016393442622952), array([-0.61322501,  0.77736207]))	False
NRIP1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1666666666666667, -0.9016393442622952), array([-0.76170217,  0.39563176]))	False
NRIP1	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1, -0.937704918032787), array([-0.76170217,  0.39563176]))	False
NRIP1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1333333333333335, 0.540983606557377), array([-0.76170217,  0.39563176]))	False
NRIP1	CBX5;ENHA_ZNF460	7.14831180298735	5.06127977887665e-91	False	(array([-0.63300835,  0.60597746]), (1.1333333333333335, 1.081967213114754))	False
NRIP1	ENHA_IRF7;TBK1	1.25041856997922	0.230189527343108	False	((1.1, -0.5049180327868853), array([-0.70821955,  0.69938303]))	False
NRIP1	CARM1;ENHA_E2F1	2.37965227609992	8.78025319600947e-09	False	(array([-0.9404235 , -0.18171346]), (1.1, -0.937704918032787))	False
NRIP1	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([ 0.98545449, -0.06768666]), (1.1, -0.937704918032787))	False
NRIP1	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.7754098360655739), array([0.43840083, 0.85785744]))	False
NRIP1	ENHA_TCF4;RUNX1T1	19.5916070781977	2.92481092955479e-127	False	((1.1666666666666667, 0.7754098360655739), array([0.43840083, 0.85785744]))	False
NRIP1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.7754098360655739), array([-0.93794135,  0.35960451]))	False
NRIP1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.7754098360655739), array([-0.93794135,  0.35960451]))	False
NRIP1	CBX5;PROM_ZNF460	5.90163972379886	1.83944404047909e-75	False	(array([-0.63300835,  0.60597746]), (-1.1333333333333335, 1.0371428571428574))	False
NRIP1	CLU;ENHA_FOS	3.07252855816223	8.72552938179372e-28	False	(array([-0.57039587,  0.76276202]), (1.1, -0.7754098360655739))	False
NRIP1	AQP1;ENHA_FOS	2.38511909677008	1.88785672919555e-12	False	(array([ 0.9127454 , -0.37459542]), (1.1, -0.7754098360655739))	False
NRIP1	ARL6IP4;ENHA_FOS	1.67215935059409	0.0042495419072897	False	(array([-0.4745063 , -0.84023439]), (1.1, -0.7754098360655739))	False
NRIP1	ENHA_FOS;MED17	2.14938414114209	0.0201571623412028	False	((1.1, -0.7754098360655739), array([-0.9571461 ,  0.27204656]))	False
NRIP1	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.7754098360655739), array([-0.77186273, -0.54448632]))	False
NRIP1	ENHA_TCF4;PRKAA2	8.43687725934442	1.39683719854386e-100	False	((1.1666666666666667, 0.7754098360655739), array([-0.77186273, -0.54448632]))	False
NRIP1	ENHA_FOS;PRKAA2	2.95142672202196	1.7271540587913e-32	False	((1.1, -0.7754098360655739), array([-0.77186273, -0.54448632]))	False
NRIP1	ENHA_HOXC4;HTT	1.73092156505189	5.19400040084084e-05	False	((1.1333333333333335, -0.5950819672131148), array([ 0.10825133, -0.94004349]))	False
NRIP1	ENHA_REL;EPM2AIP1	3.23353429613183	2.442724899643e-25	False	((1.1666666666666667, 0.3426229508196721), array([-0.92617167, -0.24315325]))	False
NRIP1	ENHA_REL;NEDD9	2.52984746447137	8.106749363673689e-12	False	((1.1666666666666667, 0.3426229508196721), array([ 0.82192625, -0.34624803]))	False
NRIP1	CDKN2C;ENHA_REL	2.17321778575928	3.8643344484904e-09	False	(array([-0.96568776,  0.13232459]), (1.1666666666666667, 0.3426229508196721))	False
NRIP1	ENHA_REL;PSMA1	2.56509135719211	7.05901216650393e-14	False	((1.1666666666666667, 0.3426229508196721), array([0.87234039, 0.16974774]))	False
NRIP1	ENHA_REL;POLR1A	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3426229508196721), array([0.97651732, 0.13656276]))	False
NRIP1	ENHA_REL;ZNF688	2.49998604296859	1.4496698834230198e-11	False	((1.1666666666666667, 0.3426229508196721), array([ 0.76393689, -0.66319674]))	False
NRIP1	ENHA_REL;HAT1	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3426229508196721), array([-0.76271204,  0.62359182]))	False
NRIP1	ENHA_REL;MAGOHB	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3426229508196721), array([-0.21267097, -0.91610499]))	False
NRIP1	ENHA_REL;MRPL10	2.51000674960206	2.42246407928701e-11	False	((1.1666666666666667, 0.3426229508196721), array([ 0.96350463, -0.20774955]))	False
