promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ZBTB4	ENHA_SNAI2	True	False	False	1.1333333333333335	0.5133333333333332	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
ZBTB4	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ZBTB4	ENHA_PLAG1	True	False	False	1.1	0.21999999999999997	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
ZBTB4	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9533333333333334	3	1.20019564579332	1.62568910285003e-17	False											0.603996580995102	2.67991861650607e-06
ZBTB4	ENHA_STAT1	True	False	False	1.1333333333333335	0.7333333333333332	35	-4.62037343801228	3.18474888731901e-209	False											0.324020438250876	2.4501632799965902e-23
ZBTB4	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.07333333333333347	10	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
ZBTB4	ENHA_REST	True	False	False	1.1333333333333335	0.2933333333333332	11	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
ZBTB4	ENHA_TCF3	True	False	False	1.1666666666666667	0.8066666666666666	6	-0.618416770768274	3.12037583302014e-13	False											0.6244349890722705	1.6893351022167634e-05
ZBTB4	ENHA_ATF2	True	False	False	1.1	-1.1	26	-1.17700877218428	6.62215113985468e-25	False											0.2203118766105025	1.86321338861875e-18
ZBTB4	ENHA_MEF2C	True	False	False	1.1	0.0	4	1.46699496505546	0.582772779974055	False											0.345127067619736	4.498977004029591e-16
ZBTB4	ENHA_ELF4	True	False	False	1.1	-0.8800000000000001	4	-4.4612864806291	1.01150717242827e-162	False											0.397942392854842	2.83328219994275e-06
ZBTB4	ENHA_HIC2	True	False	False	1.1	-0.44000000000000006	2	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
ZBTB4	ENHA_IRF2	True	False	False	1.1666666666666667	-0.29333333333333345	6	-0.999846228400885	2.25381393956001e-07	False											0.27559696213638396	9.291127667141156e-16
ZBTB4	ENHA_ETV1	True	False	False	1.1	-0.6600000000000001	5	8.80173078687327	1.15562626144965e-107	False											0.312649439948903	3.59182131572718e-18
ZBTB4	ENHA_TP73	True	False	False	1.1333333333333335	0.9533333333333331	15	0.984521247569377	0.0018736401375279	False											0.360949915995685	2.43574861976209e-10
ZBTB4	ENHA_RUNX2	True	False	False	1.1666666666666667	0.3666666666666667	11	-0.861166876706292	0.0007117547549995	False											0.372239340105726	8.68828628357124e-17
ZBTB4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.14666666666666672	4	1.17636897308062	2.95636464524114e-88	False											0.5748004021997535	6.534605886779811e-05
ZBTB4	ENHA_SREBF1	True	False	False	1.1	0.6599999999999999	11	2.33049101833238	6.57549062582311e-219	False											0.265277751882426	4.33178846164284e-19
ZBTB4	ENHA_ELK3	True	False	False	1.1666666666666667	-0.7333333333333334	2	-3.68162311183474	1.15405053221543e-103	False											0.367917158284838	0.00146391526281615
ZBTB4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3666666666666667	9	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
ZBTB4	ENHA_SP1	True	False	False	1.1666666666666667	0.5866666666666667	73	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.51167997920963e-07
ZBTB4	ENHA_ETV5	True	False	False	1.1666666666666667	-0.5133333333333334	2	-6.35389406734804	2.00081324401449e-38	False											0.452847211566699	5.3414143490801056e-05
ZBTB4	ENHA_TCF4	True	False	False	1.1	0.8799999999999999	9	-0.234793954519332	0.642460693171194	False											0.745732508524342	0.0059529605201597
ZBTB4	ENHA_MEF2D	True	False	False	1.1333333333333335	0.07333333333333325	12	0.500004162655206	3.04575796645284e-06	False											0.31686107903752747	6.3524127690023075e-22
ZBTB4	ENHA_ZEB1	True	False	False	1.1666666666666667	1.0266666666666664	3	-0.292547712357605	0.878084518955477	False											0.599807771199254	1.49318639237652e-06
ZBTB4	ENHA_ETV4	True	False	False	1.1333333333333335	-0.5866666666666668	1	-4.11796738052689	1.1065726620988e-30	False											0.397247644238842	1.13439136074054e-15
ZBTB4	ENHA_SNAI1	True	False	False	1.1	0.43999999999999995	10	0.302473665797371	0.690792742031882	False											0.432393762298866	4.8015159691677805e-14
ZBTB4	ENHA_MAFK	True	False	False	1.1	-0.22000000000000008	3	0.564777982067179	2.74057634209247e-08	False											0.256377326364294	1.56071157719063e-12
ZBTB4	ENHA_ELF1	True	False	False	1.1333333333333335	-1.0266666666666668	3	-2.15837082837145	4.647988010054e-98	False											0.35394075216915	2.2624503602964302e-09
ZBTB4	ENHA_ELK1	True	False	False	1.1333333333333335	-0.8066666666666668	8	-0.477522218972344	1.60019208158001e-05	False											0.4259300686741265	0.0003258494635487
ZBTB4	ENHA_MGA	True	False	False	1.1666666666666667	0.1466666666666665	9	-0.885909347777291	1.2751518779619201e-15	False											0.359095690271813	1.62273432739324e-08
ZBTB4	PROM_EGR1	False	True	False	-1.1	-0.8870967741935485	14	-3.04567725393117	0.0	False											0.836431439667858	2.965507300673997e-10
ZBTB4	PROM_KLF11	False	True	False	-1.1333333333333335	-0.39032258064516134	3	-0.441334750720284	0.0038049154602967	False											1.39700730551526	0.0015290495562678
ZBTB4	PROM_SP1	False	True	False	-1.1	0.6032258064516127	40	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	1.213861595289775e-10
ZBTB4	PROM_KLF5	False	True	False	-1.1666666666666667	-0.10645161290322591	20	-5.67652439532414	1.21080876011697e-253	False											2.66659183874627	1.170081789660428e-16
ZBTB4	PROM_SP2	False	True	False	-1.1333333333333335	0.6741935483870967	2	-0.0147266859935625	0.930346069146716	False											1.486901387779985	0.16509464600768578
ZBTB4	PROM_KLF2	False	True	False	-1.1	-0.24838709677419368	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
ZBTB4	PROM_ELK4	False	True	False	-1.1666666666666667	-0.7451612903225807	3	-0.369596151241468	0.0001338355819297	False											0.949842765620836	0.747387847420575
ZBTB4	PROM_NFKB2	False	True	False	-1.1	0.3903225806451611	11	-1.71781633176476	4.4824481230612196e-57	False											0.710765281064409	0.0381436243080446
ZBTB4	PROM_GABPA	False	True	False	-1.1333333333333335	-0.603225806451613	6	1.45005565467442	2.0852722753028797e-36	False											0.6633057568803015	0.0052934399023734004
ZBTB4	PROM_ZNF740	False	True	False	-1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
ZBTB4	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0290322580645161	6	-0.997654425537182	5.94541298065313e-24	False											1.15537921593452	0.14869355394307748
ZBTB4	PROM_SP4	False	True	False	-1.1	0.8161290322580645	1	-0.817158610473196	7.14173690207365e-06	False											1.65310295489449	2.16635681411059e-06
ZBTB4	PROM_NRF1	False	True	False	-1.1333333333333335	0.46129032258064506	5	0.574993565944285	8.28850880542686e-05	False											1.11470493352426	0.0004741046917703
ZBTB4	PROM_KLF6	False	True	False	-1.1	-0.03548387096774208	2	-3.57376949918831	9.94736614463194e-290	False											1.796155591179365	0.00025033339415021105
ZBTB4	PROM_E2F1	False	True	False	-1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.7679944202021496	0.02025527279280435
ZBTB4	PROM_MAZ	False	True	False	-1.1666666666666667	0.3193548387096774	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
ZBTB4	PROM_IRF1	False	True	False	-1.1	-0.4612903225806453	11	-4.0231535461388	8.02847625817727e-85	False											0.326962397843766	1.62273432739324e-08
ZBTB4	PROM_KLF4	False	True	False	-1.1333333333333335	-0.17741935483870974	7	-4.0236383329462	1.2985292682091302e-211	False											1.96700195518556	4.67220636513272e-09
ZBTB4	PROM_MAFG	False	True	False	-1.1	0.17741935483870952	3	-0.719696590260469	9.811558121276439e-11	False											0.441060861162413	0.0368677468558495
ZBTB4	PROM_ZNF148	False	True	False	-1.1	1.029032258064516	4	-0.834924716402328	2.2398601186884702e-14	False											1.97578067020009	0.002334959522093941
ZBTB4	PROM_TFDP1	False	True	False	-1.1333333333333335	0.8870967741935483	10	-1.49951127569777	7.75563052587775e-94	False											0.9721077603978145	0.15965298136367448
ZBTB4	PROM_ETV5	False	True	False	-1.1	-0.6741935483870969	2	-6.35389406734804	2.00081324401449e-38	False											0.5874385689500254	0.115834347991016
ZBTB4	PROM_E2F6	False	True	False	-1.1666666666666667	-0.9580645161290323	4	-0.254228650675088	0.250420646955463	False											0.7113031187774245	0.00103583340117775
ZBTB4	PROM_MAFK	False	True	False	-1.1333333333333335	0.24838709677419346	3	0.564777982067179	2.74057634209247e-08	False											0.494576840624273	0.016059709195138
ZBTB4	PROM_KLF9	False	True	False	-1.1333333333333335	0.03548387096774186	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
ZBTB4	PROM_REST	False	True	False	-1.1666666666666667	0.532258064516129	12	-0.26340778686432	0.01034300165799	False											1.0916304087233248	0.214825966709486
ZBTB4	PROM_SP3	False	True	False	-1.1666666666666667	0.7451612903225806	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
ZBTB4	PROM_ZBTB7A	False	True	False	-1.1666666666666667	0.9580645161290322	7	-0.0362829210068259	0.736088995669794	False											1.04349293966014	0.557643748609566
ZBTB4	PROM_HIC2	False	True	False	-1.1666666666666667	-0.5322580645161291	1	-0.742373387918475	0.0050959680607574	False											0.82506875261697	0.429163503695171
ZBTB4	PROM_MAF	False	True	False	-1.1666666666666667	0.1064516129032258	3	4.90755187657154	5.48369160876712e-20	False											0.693758100895303	0.221104930619332
