Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FASTKD2	ENHA_E2F6;RING1	0.131540453796057	5.4187857044758e-43	False	((1.1, -0.9307692307692308), array([-0.97806841, -0.28115133]))	False
FASTKD2	ARNT;ENHA_CREB1	0.250658099369965	1.08578361295067e-06	False	(array([-0.68533895, -0.74777589]), (1.1333333333333335, -0.9871794871794872))	False
FASTKD2	CHD8;ENHA_CREB1	0.239500509764071	1.22066818497495e-24	False	(array([-0.86804515,  0.01208009]), (1.1333333333333335, -0.9871794871794872))	False
FASTKD2	ENHA_ATF7;TAF12	0.240232077807736	0.0301456691542855	False	((1.1333333333333335, -1.071794871794872), array([-0.55320968,  0.83222702]))	False
FASTKD2	ENHA_SOX10;NMI	0.192263446420746	5.89146966690034e-06	False	((1.1333333333333335, 0.3666666666666667), array([-0.82093794,  0.29746577]))	False
FASTKD2	ENHA_CREB1;YY1	0.160735310456487	3.2892239009652e-40	False	((1.1333333333333335, -0.9871794871794872), array([-0.78660399, -0.6084699 ]))	False
FASTKD2	ENHA_CREB1;POLR2A	0.186371504087055	3.0450203294449497e-18	False	((1.1333333333333335, -0.9871794871794872), array([0.43412909, 0.92326323]))	False
FASTKD2	ENHA_E2F6;EPC1	0.162363458421985	7.823557727880769e-16	False	((1.1, -0.9307692307692308), array([-0.74896369,  0.55073837]))	False
FASTKD2	ENHA_POU2F1;STAT5A	1.59812796094875	0.0155748842741076	False	((1.1666666666666667, 0.05641025641025643), array([-0.59359897, -0.85549627]))	False
FASTKD2	ENHA_POU2F1;SP4	0.403618856929423	0.0014248198013587	False	((1.1666666666666667, 0.05641025641025643), array([-0.62771157,  0.78780599]))	False
FASTKD2	ENHA_RELB;KPNA2	0.249566866600751	9.080526741329879e-11	False	((1.1, 0.25384615384615383), array([ 0.97126789, -0.14488419]))	False
FASTKD2	ENHA_RELB;SMARCC1	0.408040373529387	4.69486354160972e-06	False	((1.1, 0.25384615384615383), array([ 0.63917713, -0.66656292]))	False
FASTKD2	ACTL6A;ENHA_RELB	0.213461821255082	9.8848795252877e-11	False	(array([0.42722305, 0.86521054]), (1.1, 0.25384615384615383))	False
FASTKD2	ENHA_RELB;SMARCB1	0.563372002941688	0.0256082134976427	False	((1.1, 0.25384615384615383), array([-0.92925835,  0.42159623]))	False
FASTKD2	ENHA_STAT3;MAPKAPK2	0.342163568781932	3.57801276519234e-09	False	((1.1, 0.5923076923076924), array([-0.48969113,  0.82653327]))	False
FASTKD2	BHLHE40;ENHA_TP53	0.324921996318852	2.8725603536851496e-11	False	(array([-0.97206279, -0.03200772]), (1.1333333333333335, 0.7897435897435898))	False
FASTKD2	BHLHE40;ENHA_STAT3	0.406758812581467	4.65481355870526e-07	False	(array([-0.97206279, -0.03200772]), (1.1, 0.5923076923076924))	False
FASTKD2	ENHA_STAT3;HES1	1.06396043298943	0.80365914861126	False	((1.1, 0.5923076923076924), array([-0.36442973, -0.90714314]))	False
FASTKD2	ENHA_ESR2;SRC	1.3050964649198	0.0525536408252837	False	((1.1, -0.7615384615384616), array([-0.77625421, -0.56305804]))	False
FASTKD2	CCND1;ENHA_STAT3	0.141470054903407	1.13602714470304e-26	False	(array([-0.01507166, -0.97850463]), (1.1, 0.5923076923076924))	False
FASTKD2	ENHA_ESR2;MSH2	0.269769371423172	2.01029921515529e-10	False	((1.1, -0.7615384615384616), array([ 0.1782527 , -0.93880704]))	False
FASTKD2	ENHA_ESR2;MYBBP1A	0.186096043122628	2.50908868621007e-09	False	((1.1, -0.7615384615384616), array([0.39786692, 0.81561631]))	False
FASTKD2	ENHA_CEBPA;PPP2CA	0.424315697338658	0.0002153327166687	False	((1.1, -1.0153846153846156), array([ 0.7212438 , -0.51417747]))	False
FASTKD2	CDK4;ENHA_CEBPA	0.199919132400015	1.8209478889266202e-19	False	(array([-0.98625102,  0.09963545]), (1.1, -1.0153846153846156))	False
FASTKD2	ENHA_STAT3;MAPK1	0.503762994280073	2.22252708559849e-08	False	((1.1, 0.5923076923076924), array([0.86155901, 0.17719095]))	False
FASTKD2	DNMT1;ENHA_STAT3	0.279398570918213	1.25128452772472e-05	False	(array([0.98025089, 0.09049183]), (1.1, 0.5923076923076924))	False
FASTKD2	ENHA_STAT3;ZNF281	0.276775956979262	3.31758221277137e-05	False	((1.1, 0.5923076923076924), array([ 0.7560285 , -0.67581177]))	False
FASTKD2	ENHA_STAT3;IRAK1	0.506557529694749	0.0060431650239527	False	((1.1, 0.5923076923076924), array([-0.66510739,  0.74236779]))	False
FASTKD2	ENHA_STAT3;TDG	0.544027989929555	0.0048459453276159	False	((1.1, 0.5923076923076924), array([-0.17067039, -0.93755684]))	False
FASTKD2	ENHA_STAT3;GTF2I	0.551560862871478	0.0111849451160728	False	((1.1, 0.5923076923076924), array([ 0.94513004, -0.27647483]))	False
FASTKD2	CHTF18;ENHA_STAT3	0.276775956979262	3.31758221277137e-05	False	(array([0.67515606, 0.66646444]), (1.1, 0.5923076923076924))	False
FASTKD2	ENHA_STAT1;TP73	0.637472308622426	0.0063670867710579	False	((1.1666666666666667, 0.5641025641025643), array([ 0.71877857, -0.59163373]))	False
FASTKD2	ENHA_MAX;FUS	0.500739932155438	0.0001526661437455	False	((1.1, -0.3384615384615385), array([-0.09598958,  0.98890132]))	False
FASTKD2	ENHA_USF2;FUS	0.487396884244926	0.0010824791998456	False	((1.1666666666666667, 0.8179487179487182), array([-0.09598958,  0.98890132]))	False
FASTKD2	ENHA_MAX;FUS	0.500739932155438	0.0001526661437455	False	((1.1, -0.3384615384615385), array([-0.09598958,  0.98890132]))	False
FASTKD2	ENHA_ATF7;FOS	0.409743905685394	0.0001750392347295	False	((1.1333333333333335, -1.071794871794872), array([-0.51690786,  0.89249137]))	True
FASTKD2	ENHA_USF2;FOS	0.382805977554123	3.87297925382894e-15	False	((1.1666666666666667, 0.8179487179487182), array([-0.51690786,  0.89249137]))	False
FASTKD2	ENHA_RUNX1;FOS	0.624910126730648	0.0027915657253128	False	((1.1, 0.3384615384615386), array([-0.51690786,  0.89249137]))	False
FASTKD2	ENHA_RUNX1;FOXP3	1.43103646770015	0.123264346282656	False	((1.1, 0.3384615384615386), array([-0.27471512, -0.88758891]))	False
FASTKD2	ENHA_STAT1;HSP90AB1	0.506180055435189	4.38809146397297e-08	False	((1.1666666666666667, 0.5641025641025643), array([0.96808678, 0.05743382]))	False
FASTKD2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1, -0.08461538461538454), array([0.96808678, 0.05743382]))	False
FASTKD2	ENHA_NFKB1;HSP90AB1	0.649627573797567	0.0001273060582061	False	((1.1, -0.08461538461538454), array([0.96808678, 0.05743382]))	False
FASTKD2	ENHA_STAT1;PPARG	0.300328669795216	1.1547729536594699e-30	False	((1.1666666666666667, 0.5641025641025643), array([-0.88588431, -0.10550206]))	False
FASTKD2	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1, -0.08461538461538454), array([-0.88588431, -0.10550206]))	False
FASTKD2	ENHA_NFKB1;PPARG	0.222678401079903	1.0739070751886501e-47	False	((1.1, -0.08461538461538454), array([-0.88588431, -0.10550206]))	False
FASTKD2	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1, -0.08461538461538454), array([ 0.9059263 , -0.34988398]))	False
FASTKD2	ENHA_NFKB1;TRIP4	0.651176270411269	0.0038889273788743	False	((1.1, -0.08461538461538454), array([ 0.9059263 , -0.34988398]))	False
