Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RABGGTB	ENHA_CREB1;POGZ	0.102292103608379	4.15391032691134e-61	False	((1.1, -1.1), array([-0.87081269, -0.2764126 ]))	False
RABGGTB	ENHA_SP1;POGZ	0.0936750119473667	4.34998863913497e-100	False	((1.1666666666666667, 0.33846153846153837), array([-0.87081269, -0.2764126 ]))	False
RABGGTB	ENHA_STAT3;NFKB1	0.791244402007572	0.172529261214223	False	((1.1, 0.676923076923077), array([-0.55177133,  0.03163612]))	False
RABGGTB	ENHA_PPARG;NFKB1	0.721264392260086	0.107496709561267	False	((1.1666666666666667, -0.1692307692307693), array([-0.55177133,  0.03163612]))	False
RABGGTB	ENHA_ELF3;NFKB1	0.481408299829683	9.743834557324892e-09	False	((1.1333333333333335, -1.0153846153846156), array([-0.55177133,  0.03163612]))	False
RABGGTB	ENHA_STAT3;NFKB1	0.791244402007572	0.172529261214223	False	((1.1, 0.676923076923077), array([-0.55177133,  0.03163612]))	False
RABGGTB	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1666666666666667, 0.8461538461538463), array([-0.46311001, -0.53171459]))	False
RABGGTB	ENHA_STAT3;RB1	0.557968298507983	2.51247145761101e-07	False	((1.1, 0.676923076923077), array([-0.46311001, -0.53171459]))	False
RABGGTB	ENHA_TFAP2A;RB1	0.286056432164455	6.68004595236419e-36	False	((1.1666666666666667, 0.8461538461538463), array([-0.46311001, -0.53171459]))	False
RABGGTB	ENHA_PPARG;RB1	0.45622743006332	1.4026046460432702e-09	False	((1.1666666666666667, -0.1692307692307693), array([-0.46311001, -0.53171459]))	False
RABGGTB	ENHA_STAT3;RB1	0.557968298507983	2.51247145761101e-07	False	((1.1, 0.676923076923077), array([-0.46311001, -0.53171459]))	False
RABGGTB	ENHA_SP1;PROM_ELF1	1.15392673187768	0.382219561782582	False	((1.1666666666666667, 0.33846153846153837), (-1.1, -1.1))	False
RABGGTB	NFKB1;PROM_ELF1	0.882778179622414	0.487009582254194	False	(array([-0.55177133,  0.03163612]), (-1.1, -1.1))	False
RABGGTB	PROM_ELF1;RB1	0.676047528585172	0.002137355092055	False	((-1.1, -1.1), array([-0.46311001, -0.53171459]))	False
