Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FCHO2	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.04150943396226414), array([-0.94291069, -0.31404341]))	False
FCHO2	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1, -0.04150943396226414), array([-0.63309161, -0.77771539]))	False
FCHO2	ENHA_NFYB;NFYC	1.04960439991929	0.680850419520982	False	((1.1666666666666667, 0.18679245283018875), array([-0.84414373,  0.07842732]))	False
FCHO2	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1, -0.04150943396226414), array([-0.59550347,  0.64112826]))	False
FCHO2	ENHA_YY1;YAF2	1.32197402645461	0.0091267660718696	False	((1.1666666666666667, 0.9962264150943398), array([-0.59550347,  0.64112826]))	False
FCHO2	ENHA_YY1;SUZ12	1.27827240328664	0.0782680213501378	False	((1.1666666666666667, 0.9962264150943398), array([-0.92638356,  0.30430574]))	False
FCHO2	ENHA_NFYB;NFYA	0.962770873202226	0.837113260913482	False	((1.1666666666666667, 0.18679245283018875), array([-0.81911081,  0.16942471]))	False
FCHO2	ENHA_CREB1;NFYA	1.45056840190758	0.0003060766995008	False	((1.1666666666666667, -0.9962264150943397), array([-0.81911081,  0.16942471]))	False
FCHO2	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1666666666666667, 0.6226415094339623), array([-0.81911081,  0.16942471]))	False
FCHO2	CCNG1;ENHA_HMBOX1	0.872640675609837	0.617860418395813	False	(array([-0.63013032,  0.63023493]), (1.1666666666666667, -0.560377358490566))	False
FCHO2	ENHA_HMBOX1;MFAP1	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.560377358490566), array([-0.55382382, -0.8642248 ]))	False
FCHO2	ENHA_HMBOX1;SNRPB2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.560377358490566), array([-0.55218329,  0.80095293]))	False
FCHO2	ENHA_HMBOX1;ZMAT2	1.28141170806202	0.231592344776487	False	((1.1666666666666667, -0.560377358490566), array([-0.92813816, -0.20985848]))	False
FCHO2	ENHA_HMBOX1;ZBTB24	1.09784536442986	0.633463248204949	False	((1.1666666666666667, -0.560377358490566), array([ 0.98318535, -0.06601214]))	False
FCHO2	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1666666666666667, -0.809433962264151), array([0.4303537 , 0.83428625]))	False
FCHO2	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1666666666666667, 0.6226415094339623), array([0.4303537 , 0.83428625]))	False
FCHO2	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1333333333333335, -1.0169811320754718), array([0.4303537 , 0.83428625]))	False
FCHO2	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([0.94735895, 0.35464976]), (1.1333333333333335, -1.0169811320754718))	False
FCHO2	DYNLL2;ENHA_HMBOX1	0.874433921970754	0.605513259584475	False	(array([-0.41048876,  0.82644575]), (1.1666666666666667, -0.560377358490566))	False
FCHO2	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.93829094, -0.0708011 ]), (1.1, 0.1452830188679246))	False
FCHO2	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([-0.93829094, -0.0708011 ]), (1.1666666666666667, 0.6226415094339623))	False
FCHO2	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.23845805, -0.93238097]), (1.1, 0.1452830188679246))	False
FCHO2	CCNA2;ENHA_SP1	1.2005798827642	0.152360833838471	False	(array([-0.92003101,  0.3375715 ]), (1.1666666666666667, 0.6226415094339623))	False
FCHO2	CCNA2;ENHA_TP73	1.06613061230553	0.575738370989598	False	(array([-0.92003101,  0.3375715 ]), (1.1666666666666667, 0.9339622641509435))	False
FCHO2	ENHA_TP73;MDM4	1.20467733971566	0.197841623024155	False	((1.1666666666666667, 0.9339622641509435), array([-0.00514547, -0.98225281]))	False
FCHO2	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1333333333333335, 0.9132075471698116), array([0.66026236, 0.53359889]))	False
FCHO2	BYSL;ENHA_HMBOX1	1.23034120713578	0.292491540411983	False	(array([-0.66895864, -0.34468802]), (1.1666666666666667, -0.560377358490566))	False
FCHO2	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.66895864, -0.34468802]), (1.1333333333333335, 0.9132075471698116))	False
FCHO2	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1333333333333335, 0.9132075471698116), array([ 0.77166996, -0.4808161 ]))	False
FCHO2	ENHA_PBX2;NUP62	1.27841852225461	0.0163526703087682	False	((1.1666666666666667, 0.3113207547169812), array([ 0.67753189, -0.03691818]))	False
FCHO2	ENHA_THAP1;NUP62	1.39158098405928	0.0018536589089266	False	((1.1333333333333335, 0.9132075471698116), array([ 0.67753189, -0.03691818]))	False
FCHO2	ENHA_THAP1;PPIG	1.42082105042624	0.0008283543511144	False	((1.1333333333333335, 0.9132075471698116), array([0.98247838, 0.08488132]))	False
FCHO2	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.12452830188679243), array([-0.61145461,  0.74112672]))	False
FCHO2	ENHA_LHX6;LDB1	1.51309159475254	0.304769981182826	False	((1.1333333333333335, -0.2075471698113207), array([ 0.92525798, -0.34324084]))	False
FCHO2	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1666666666666667, 0.8094339622641511), array([0.9406189, 0.2292445]))	False
FCHO2	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1666666666666667, -0.12452830188679243), array([ 0.75417983, -0.53012432]))	False
FCHO2	ENHA_TEAD1;MEF2C	1.39723935998133	0.0010873476540882	False	((1.1333333333333335, 0.7886792452830189), array([ 0.75417983, -0.53012432]))	False
FCHO2	ENHA_TEAD2;SMC1A	0.79015487642822	0.226919104609742	False	((1.1666666666666667, 0.8094339622641511), array([-0.0695967 ,  0.96886419]))	False
FCHO2	ENHA_TFAP4;FOXK2	0.916886717577542	0.486751846217484	False	((1.1666666666666667, 0.8716981132075472), array([-0.45907922,  0.88344278]))	False
FCHO2	ENHA_TEAD2;FOXK2	1.02745667852135	0.806327151884918	False	((1.1666666666666667, 0.8094339622641511), array([-0.45907922,  0.88344278]))	False
FCHO2	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1, -0.8509433962264151), array([-0.38122698, -0.73661482]))	False
FCHO2	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1, 0.8301886792452831), array([-0.38122698, -0.73661482]))	False
FCHO2	ENHA_ELF3;XRCC6	1.19760433819152	0.0607298479848926	False	((1.1666666666666667, -0.809433962264151), array([-0.38122698, -0.73661482]))	False
FCHO2	ENHA_POU2F2;XRCC6	0.99522874069051	1.0	False	((1.1333333333333335, 0.3528301886792453), array([-0.38122698, -0.73661482]))	False
FCHO2	ENHA_EHF;XRCC6	1.60790616951423	1.19191014991404e-06	False	((1.1, -0.8509433962264151), array([-0.38122698, -0.73661482]))	False
FCHO2	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1, 0.8301886792452831), array([-0.38122698, -0.73661482]))	False
FCHO2	ENHA_POU2F2;XRCC6	0.99522874069051	1.0	False	((1.1333333333333335, 0.3528301886792453), array([-0.38122698, -0.73661482]))	False
FCHO2	ENHA_CEBPA;XRCC6	1.00909132227618	0.957208647385419	False	((1.1, -1.0377358490566038), array([-0.38122698, -0.73661482]))	False
FCHO2	ENHA_HINFP;SRRM2	1.41314931026627	0.0905524585353592	False	((1.1333333333333335, -0.5811320754716981), array([0.95324338, 0.20531842]))	False
FCHO2	ENHA_ESR2;SRRM2	1.52154040680141	0.0008173390193071	False	((1.1, -0.7886792452830189), array([0.95324338, 0.20531842]))	False
FCHO2	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1666666666666667, 0.4981132075471699), array([-0.67426361, -0.55801898]))	False
FCHO2	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1666666666666667, -0.4358490566037736), array([-0.67426361, -0.55801898]))	False
FCHO2	ENHA_ESR2;MSH2	0.330469449036559	6.2265565440553e-09	False	((1.1, -0.7886792452830189), array([-0.82485167,  0.52335634]))	False
FCHO2	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.767924528301887), array([ 0.31274245, -0.92479798]))	False
FCHO2	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.767924528301887), array([ 0.31274245, -0.92479798]))	False
FCHO2	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.767924528301887), array([ 0.31274245, -0.92479798]))	False
FCHO2	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.767924528301887), array([ 0.31274245, -0.92479798]))	False
FCHO2	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.767924528301887), array([ 0.31274245, -0.92479798]))	False
FCHO2	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.73071736, -0.74688387]), (1.1666666666666667, 1.0584905660377362))	False
FCHO2	CTBP2;ENHA_KLF3	1.17350085951077	0.164259741671038	False	(array([-0.73071736, -0.74688387]), (1.1666666666666667, -0.3113207547169812))	False
FCHO2	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.73071736, -0.74688387]), (1.1666666666666667, 1.0584905660377362))	False
FCHO2	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.73071736, -0.74688387]), (1.1666666666666667, 1.0584905660377362))	False
FCHO2	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([-0.73071736, -0.74688387]), (1.1666666666666667, 1.0584905660377362))	False
FCHO2	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.00143642, 0.91746915]), (1.1666666666666667, 0.7471698113207548))	False
FCHO2	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.00143642, 0.91746915]), (1.1666666666666667, 0.7471698113207548))	False
FCHO2	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([0.00143642, 0.91746915]), (1.1666666666666667, 0.7471698113207548))	False
FCHO2	BCOR;ENHA_SP1	2.63350494861474	2.44123774293414e-21	False	(array([0.00143642, 0.91746915]), (1.1666666666666667, 0.6226415094339623))	False
FCHO2	EGR1;ENHA_SNAI1	0.694830489570415	0.125413236631335	False	(array([0.23235292, 0.80282605]), (1.1333333333333335, 0.5396226415094341))	False
FCHO2	EGR1;ENHA_SNAI1	0.694830489570415	0.125413236631335	False	(array([0.23235292, 0.80282605]), (1.1333333333333335, 0.5396226415094341))	False
FCHO2	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([0.23235292, 0.80282605]), (1.1666666666666667, 0.6226415094339623))	False
FCHO2	EGR1;ENHA_CEBPB	0.553369762431685	0.028900809147327	False	(array([0.23235292, 0.80282605]), (1.1333333333333335, -1.0169811320754718))	False
FCHO2	EGR1;ENHA_SNAI1	0.694830489570415	0.125413236631335	False	(array([0.23235292, 0.80282605]), (1.1333333333333335, 0.5396226415094341))	False
FCHO2	EGR1;ENHA_JUND	0.369342187203237	0.0015688649003993	False	(array([0.23235292, 0.80282605]), (1.1, -0.41509433962264153))	False
FCHO2	EGR1;ENHA_SNAI1	0.694830489570415	0.125413236631335	False	(array([0.23235292, 0.80282605]), (1.1333333333333335, 0.5396226415094341))	False
FCHO2	EGR1;ENHA_FOSL2	0.476449911191548	0.0090663772556446	False	(array([0.23235292, 0.80282605]), (1.1333333333333335, -0.7056603773584906))	False
FCHO2	EGR1;ENHA_JUNB	0.508810191790739	0.0178358568106968	False	(array([0.23235292, 0.80282605]), (1.1666666666666667, -0.4358490566037736))	False
FCHO2	EGR1;ENHA_JUND	0.369342187203237	0.0015688649003993	False	(array([0.23235292, 0.80282605]), (1.1, -0.41509433962264153))	False
FCHO2	EGR1;ENHA_SP1	0.740877743091379	0.199196506420619	False	(array([0.23235292, 0.80282605]), (1.1666666666666667, 0.6226415094339623))	False
FCHO2	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.7264150943396227), array([ 0.23679835, -0.92502218]))	False
FCHO2	ENHA_SP1;PSMC5	1.85189801523908	2.6890319158742103e-10	False	((1.1666666666666667, 0.6226415094339623), array([ 0.23679835, -0.92502218]))	False
FCHO2	ENHA_FOS;PSMC5	1.04983904301119	0.657429910326235	False	((1.1, -0.7264150943396227), array([ 0.23679835, -0.92502218]))	False
FCHO2	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.767924528301887), array([-0.85791663, -0.52824431]))	False
FCHO2	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.6226415094339623), array([-0.85791663, -0.52824431]))	False
FCHO2	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.767924528301887), array([-0.85791663, -0.52824431]))	False
FCHO2	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.6226415094339623), array([-0.85791663, -0.52824431]))	False
FCHO2	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.767924528301887), array([-0.85791663, -0.52824431]))	False
FCHO2	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.767924528301887), array([-0.85791663, -0.52824431]))	False
FCHO2	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.767924528301887), array([-0.85791663, -0.52824431]))	False
FCHO2	ENHA_SP1;RUNX1T1	2.5306610771495	1.36597400686248e-19	False	((1.1666666666666667, 0.6226415094339623), array([-0.85791663, -0.52824431]))	False
FCHO2	ENHA_MZF1;SCAND1	1.07754463572479	0.666154217871901	False	((1.1333333333333335, -0.02075471698113196), array([-0.8278569 ,  0.37179997]))	False
FCHO2	ENHA_MZF1;SCAND1	1.07754463572479	0.666154217871901	False	((1.1333333333333335, -0.02075471698113196), array([-0.8278569 ,  0.37179997]))	False
FCHO2	PROM_ZNF449;SCAND1	1.11303473268957	0.448767922558515	False	((-1.1333333333333335, 1.0043478260869567), array([-0.8278569 ,  0.37179997]))	False
