Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RORC	CITED2;ENHA_TFAP2A	0.87137355374967	0.20712853869709	False	(array([-0.39095346,  0.80905623]), (1.1, 0.9742857142857142))	False
RORC	ENHA_AR;GAPDH	0.196256768288476	0.0076413981008331	False	((1.1, -1.1), array([-0.64175348, -0.68596937]))	False
RORC	ENHA_RARA;HMGA1	0.160362411204241	3.22638632027531e-19	False	((1.1, 0.03142857142857136), array([-0.46574406,  0.76424267]))	False
RORC	BRCA1;ENHA_AR	0.177587452429444	4.6435038715768006e-21	False	(array([-0.5085237,  0.8477545]), (1.1, -1.1))	False
RORC	ENHA_AR;SIRT1	0.230818738826463	1.3769198513377002e-16	False	((1.1, -1.1), array([-0.97261512,  0.21653392]))	False
RORC	ENHA_RARA;SIRT1	0.246247928244076	2.40150669548397e-22	False	((1.1, 0.03142857142857136), array([-0.97261512,  0.21653392]))	False
RORC	ENHA_AR;NCOA3	0.20127450602352	1.8456431553054298e-18	False	((1.1, -1.1), array([-0.5825637 , -0.49362598]))	False
RORC	ENHA_RARA;NCOA3	0.214765721008878	1.85308117084304e-24	False	((1.1, 0.03142857142857136), array([-0.5825637 , -0.49362598]))	False
RORC	CTBP2;ENHA_ZEB1	0.859529533339015	0.188055323078325	False	(array([-0.59892974, -0.28096247]), (1.1666666666666667, 1.1))	False
RORC	ENHA_RARA;LRIF1	0.104794461443198	2.08945909552965e-08	False	((1.1, 0.03142857142857136), array([-0.68362543,  0.60980888]))	False
RORC	ENHA_RBPJ;PATZ1	0.175651041524312	4.0124488399447704e-15	False	((1.1333333333333335, 0.0942857142857143), array([-0.53891736, -0.88886582]))	False
RORC	ENHA_TCF4;NR2C2AP	0.732956826418595	0.021169182383639	False	((1.1666666666666667, 0.9114285714285715), array([-0.93791117, -0.2406976 ]))	False
RORC	ENHA_RARA;RXRB	0.345511138239662	5.61005441454846e-07	False	((1.1, 0.03142857142857136), array([ 0.98705454, -0.15537867]))	True
RORC	ENHA_RBPJ;PBX1	0.265669957855019	1.25312339877285e-05	False	((1.1333333333333335, 0.0942857142857143), array([ 0.76927242, -0.51640885]))	False
RORC	PBX1;PROM_PKNOX1	0.454724508816438	0.0039092800728567	False	(array([ 0.76927242, -0.51640885]), (-1.1333333333333335, -0.4304347826086957))	False
RORC	EED;ENHA_TFAP2A	0.682150228282047	0.0012008332234523	False	(array([-0.93378396,  0.38499249]), (1.1, 0.9742857142857142))	False
RORC	EED;ENHA_AR	0.31966770291689	1.1588023445934e-13	False	(array([-0.93378396,  0.38499249]), (1.1, -1.1))	False
RORC	ENHA_TFAP2A;RB1	0.588821335842871	7.30239456840913e-07	False	((1.1, 0.9742857142857142), array([0.87437537, 0.19375983]))	False
RORC	ENHA_AR;RB1	0.262142274840491	1.49208466398774e-19	False	((1.1, -1.1), array([0.87437537, 0.19375983]))	False
RORC	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 0.9742857142857142), array([-0.63279951,  0.69397138]))	False
RORC	ENHA_MGA;MAX	0.54418402654962	1.77611005271133e-05	False	((1.1, -0.34571428571428575), array([-0.63279951,  0.69397138]))	False
RORC	ENHA_RARA;FOS	0.322145569043464	9.1172795375881e-18	False	((1.1, 0.03142857142857136), array([ 0.89464351, -0.4552588 ]))	False
RORC	ENHA_ZEB1;USP7	0.154946438964676	1.2793912327542801e-31	False	((1.1666666666666667, 1.1), array([ 0.03197248, -0.51430944]))	False
RORC	ENHA_AR;USP7	0.0813153825904388	1.66289407851656e-20	False	((1.1, -1.1), array([ 0.03197248, -0.51430944]))	False
RORC	ENHA_RARA;USP7	0.125764848346107	2.25870170832398e-26	False	((1.1, 0.03142857142857136), array([ 0.03197248, -0.51430944]))	False
RORC	ENHA_TCF4;GLRX3	1.02524500037184	0.833421254616194	False	((1.1666666666666667, 0.9114285714285715), array([-0.96546415,  0.25494196]))	False
RORC	ENHA_TFAP2A;PRKAA2	0.762170565577007	0.0112789312452215	False	((1.1, 0.9742857142857142), array([-0.50308117, -0.7575426 ]))	False
RORC	ENHA_TCF4;PRKAA2	0.796108903289895	0.0311166770057506	False	((1.1666666666666667, 0.9114285714285715), array([-0.50308117, -0.7575426 ]))	False
RORC	ENHA_AR;FLNA	0.194677106319505	2.64265398972904e-12	False	((1.1, -1.1), array([ 0.004765 , -0.9885584]))	False
RORC	ENHA_TCF4;FLNA	0.138798721786164	5.39330724548622e-28	False	((1.1666666666666667, 0.9114285714285715), array([ 0.004765 , -0.9885584]))	False
RORC	ENHA_AR;TRIM24	0.199387531723753	5.940570778218499e-12	False	((1.1, -1.1), array([ 0.09620025, -0.94980689]))	False
RORC	ENHA_TCF4;TRIM24	0.356895083781316	9.31890132878603e-05	False	((1.1666666666666667, 0.9114285714285715), array([ 0.09620025, -0.94980689]))	False
RORC	AES;ENHA_TBX3	0.286973146728211	1.0692846736117e-11	False	(array([-0.06241963,  0.59406569]), (1.1, 0.7857142857142858))	False
RORC	AES;ENHA_AR	0.204566761894059	6.737470478027499e-13	False	(array([-0.06241963,  0.59406569]), (1.1, -1.1))	False
RORC	AES;ENHA_TCF4	0.309825085549174	2.4109623284376202e-14	False	(array([-0.06241963,  0.59406569]), (1.1666666666666667, 0.9114285714285715))	False
RORC	ENHA_AR;RNF6	0.246834117639106	1.30270861954763e-08	False	((1.1, -1.1), array([ 0.80882107, -0.44318774]))	False
RORC	ENHA_TCF4;RNF6	0.186584138090393	3.04948225498993e-10	False	((1.1666666666666667, 0.9114285714285715), array([ 0.80882107, -0.44318774]))	False
RORC	ENHA_RBPJ;OGT	0.298462243881405	1.53745274120855e-10	False	((1.1333333333333335, 0.0942857142857143), array([-0.97950502,  0.05531014]))	False
RORC	ENHA_TCF4;OGT	0.534653717540599	0.0012654671930148	False	((1.1666666666666667, 0.9114285714285715), array([-0.97950502,  0.05531014]))	False
RORC	ENHA_RFX3;FHL2	0.348556345560858	3.47088253220308e-14	False	((1.1, 0.21999999999999997), array([0.99454592, 0.06464577]))	False
RORC	ENHA_AR;FHL2	0.279532213155798	3.56399777155353e-18	False	((1.1, -1.1), array([0.99454592, 0.06464577]))	False
RORC	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1666666666666667, -0.03142857142857136), array([-0.39831513,  0.43144454]))	False
RORC	ENHA_AR;SUMO1	0.0760702705079978	2.3972372444319697e-28	False	((1.1, -1.1), array([-0.39831513,  0.43144454]))	False
RORC	ENHA_RARA;SUMO1	0.180256842950703	5.88630332094343e-28	False	((1.1, 0.03142857142857136), array([-0.39831513,  0.43144454]))	False
RORC	ENHA_PRDM1;SUMO1	0.215317982426232	6.19731887758401e-36	False	((1.1666666666666667, -0.03142857142857136), array([-0.39831513,  0.43144454]))	False
RORC	ENHA_IRF1;SUMO1	0.266947517963482	5.77219582916239e-31	False	((1.1333333333333335, -0.66), array([-0.39831513,  0.43144454]))	False
RORC	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([ 0.96723396, -0.26038752]), (1.1666666666666667, -0.03142857142857136))	False
RORC	ATXN1;ENHA_RBPJ	0.307972840837088	1.89963773086562e-16	False	(array([ 0.96723396, -0.26038752]), (1.1333333333333335, 0.0942857142857143))	False
RORC	ATXN1;ENHA_PRDM1	0.509639803296536	4.31561473280206e-10	False	(array([ 0.96723396, -0.26038752]), (1.1666666666666667, -0.03142857142857136))	False
RORC	ATXN1;ENHA_SREBF2	0.448391188108523	1.40382975149302e-08	False	(array([ 0.96723396, -0.26038752]), (1.1666666666666667, 0.7228571428571429))	False
RORC	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1666666666666667, -0.03142857142857136), array([0.96992129, 0.134232  ]))	False
RORC	ENHA_AR;PIAS1	0.288112678117105	1.03172415763665e-16	False	((1.1, -1.1), array([0.96992129, 0.134232  ]))	False
RORC	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1, 0.5971428571428572), array([0.96992129, 0.134232  ]))	False
RORC	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1666666666666667, -0.03142857142857136), array([0.96992129, 0.134232  ]))	False
RORC	ENHA_SREBF2;PIAS1	0.493518195540118	1.35931893690538e-07	False	((1.1666666666666667, 0.7228571428571429), array([0.96992129, 0.134232  ]))	False
RORC	ENHA_RARA;PROM_TFAP2C	0.346692067085354	1.0439328556800499e-11	False	((1.1, 0.03142857142857136), (-1.1333333333333335, 0.7173913043478262))	False
RORC	CITED2;PROM_TFAP2C	0.95461438199356	0.67287279867747	False	(array([-0.39095346,  0.80905623]), (-1.1333333333333335, 0.7173913043478262))	False
RORC	ENHA_NFKB1;IKBKB	0.454653708077364	5.57041801120365e-13	False	((1.1, -0.15714285714285714), array([0.74812197, 0.4720829 ]))	True
RORC	IKBKB;PROM_TFAP2C	0.743492067644734	0.0061139095838349	False	(array([0.74812197, 0.4720829 ]), (-1.1333333333333335, 0.7173913043478262))	False
RORC	ENHA_NFKB2;UBA52	0.399912397128758	4.414215760704331e-15	False	((1.1333333333333335, -0.0942857142857143), array([0.01138083, 0.83557345]))	True
RORC	ENHA_KLF5;UBA52	0.582597389617805	9.87949981408386e-07	False	((1.1333333333333335, -0.47142857142857153), array([0.01138083, 0.83557345]))	False
RORC	ENHA_NFKB2;FBXW7	0.430521922543915	3.3308242354679297e-13	False	((1.1333333333333335, -0.0942857142857143), array([ 0.9799339, -0.0592923]))	False
RORC	ENHA_KLF5;FBXW7	1.21402014648816	0.0658477590250225	False	((1.1333333333333335, -0.47142857142857153), array([ 0.9799339, -0.0592923]))	False
RORC	CEBPA;ENHA_KLF5	0.551748604574024	5.72024463649838e-06	False	(array([-0.99038246,  0.14150897]), (1.1333333333333335, -0.47142857142857153))	False
RORC	CEBPA;ENHA_MAX	0.404493337385163	9.56755412746836e-12	False	(array([-0.99038246,  0.14150897]), (1.1666666666666667, -0.4085714285714286))	False
RORC	ENHA_SNAI2;GSK3B	0.573020494009773	1.4330236201478e-07	False	((1.1666666666666667, 0.34571428571428564), array([0.75309099, 0.16095299]))	False
RORC	ENHA_AR;GSK3B	0.286268534145386	6.76327416068699e-17	False	((1.1, -1.1), array([0.75309099, 0.16095299]))	False
RORC	ENHA_RELB;GSK3B	0.292678401574346	1.0115153745033099e-11	False	((1.1666666666666667, 0.15714285714285703), array([0.75309099, 0.16095299]))	False
RORC	ENHA_KLF5;GSK3B	0.887204053319861	0.269801765736338	False	((1.1333333333333335, -0.47142857142857153), array([0.75309099, 0.16095299]))	False
RORC	ENHA_NFKB1;GSK3B	0.476307940558816	2.43424660196662e-12	False	((1.1, -0.15714285714285714), array([0.75309099, 0.16095299]))	False
RORC	GSK3B;PROM_SNAI2	0.64106929893094	0.0099038656464699	False	(array([0.75309099, 0.16095299]), (-1.1333333333333335, 0.14347826086956506))	False
RORC	CEBPB;ENHA_KLF5	1.15487861559294	0.172166413813821	False	(array([-0.34692256, -0.79959088]), (1.1333333333333335, -0.47142857142857153))	False
RORC	CEBPB;ENHA_EGR1	0.981223141127845	0.874718346911417	False	(array([-0.34692256, -0.79959088]), (1.1333333333333335, -1.0371428571428571))	False
RORC	CEBPB;ENHA_NFKB1	0.49910744021229	5.763329167346729e-11	False	(array([-0.34692256, -0.79959088]), (1.1, -0.15714285714285714))	False
RORC	ENHA_MAX;TFDP1	0.43065098332207	0.0017095853818495	False	((1.1666666666666667, -0.4085714285714286), array([-0.88646827,  0.46021583]))	False
RORC	ENHA_MAX;TRRAP	0.338821659000058	1.2181985475812398e-12	False	((1.1666666666666667, -0.4085714285714286), array([0.46103651, 0.89604006]))	False
RORC	PROM_E2F4;RB1	1.02990418757503	0.791942323674891	False	((-1.1333333333333335, -1.0043478260869567), array([0.87437537, 0.19375983]))	False
RORC	PROM_E2F4;TFDP1	0.578618317990807	0.0139481649010364	False	((-1.1333333333333335, -1.0043478260869567), array([-0.88646827,  0.46021583]))	False
RORC	PROM_E2F4;TRRAP	0.51451766624791	4.21674073676243e-08	False	((-1.1333333333333335, -1.0043478260869567), array([0.46103651, 0.89604006]))	False
RORC	CREB1;ENHA_SREBF2	0.273310828926334	6.37208963282143e-07	False	(array([-0.65287298, -0.83255262]), (1.1666666666666667, 0.7228571428571429))	False
RORC	ENHA_NFKB1;NR3C1	0.268600201854451	1.36697079464471e-21	False	((1.1, -0.15714285714285714), array([-0.91120871, -0.43853007]))	False
RORC	GAPDH;PROM_POU2F1	0.981112317369286	1.0	False	(array([-0.64175348, -0.68596937]), (-1.1666666666666667, -0.33478260869565224))	False
RORC	HMGA1;PROM_POU2F1	0.574034545047232	0.479051431970661	False	(array([-0.46574406,  0.76424267]), (-1.1666666666666667, -0.33478260869565224))	False
RORC	CREB1;PROM_POU2F1	0.682233182282932	0.796304463025974	False	(array([-0.65287298, -0.83255262]), (-1.1666666666666667, -0.33478260869565224))	False
RORC	NR3C1;PROM_POU2F1	0.414658573011727	0.317541242775102	False	(array([-0.91120871, -0.43853007]), (-1.1666666666666667, -0.33478260869565224))	False
RORC	BIRC2;ENHA_NFKB2	0.474213946502436	7.02390292636078e-07	False	(array([0.1109197, 0.9472067]), (1.1333333333333335, -0.0942857142857143))	False
RORC	ENHA_AR;SKP2	0.25708288360183	1.9487819584413202e-14	False	((1.1, -1.1), array([-0.83124913, -0.49099818]))	False
RORC	ENHA_GABPA;SKP2	0.349250669690841	6.785041073496201e-16	False	((1.1333333333333335, -0.8485714285714286), array([-0.83124913, -0.49099818]))	False
RORC	CDK2;ENHA_THAP11	0.610957842799316	2.60673204039831e-05	False	(array([ 0.24663918, -0.97560631]), (1.1333333333333335, 1.0371428571428574))	False
RORC	CDK2;PROM_E2F4	0.948980863401737	0.667205594903335	False	(array([ 0.24663918, -0.97560631]), (-1.1333333333333335, -1.0043478260869567))	False
RORC	ENHA_RBPJ;PHF8	0.297247274551752	1.0987567148403e-12	False	((1.1333333333333335, 0.0942857142857143), array([ 0.89664078, -0.34208486]))	False
RORC	ENHA_RARA;PHF8	0.327684492445064	9.00066989884843e-13	False	((1.1, 0.03142857142857136), array([ 0.89664078, -0.34208486]))	False
RORC	ENHA_THAP11;PHF8	0.568185730559185	7.66805157206349e-05	False	((1.1333333333333335, 1.0371428571428574), array([ 0.89664078, -0.34208486]))	False
RORC	ENHA_RARA;STAT1	0.292761123649528	2.1232516270429798e-13	False	((1.1, 0.03142857142857136), array([0.9215701 , 0.36691054]))	False
RORC	ENHA_IRF1;STAT1	0.529084162555496	4.63989521098897e-08	False	((1.1333333333333335, -0.66), array([0.9215701 , 0.36691054]))	False
RORC	BRCA1;PROM_E2F1	0.482202556353242	5.06297466824676e-09	False	(array([-0.5085237,  0.8477545]), (-1.1, -1.1))	False
RORC	PROM_E2F1;SIRT1	0.763492334317564	0.0186872902903807	False	((-1.1, -1.1), array([-0.97261512,  0.21653392]))	False
RORC	NCOA3;PROM_E2F1	0.772496506086735	0.021823255295228	False	(array([-0.5825637 , -0.49362598]), (-1.1, -1.1))	False
RORC	PROM_E2F1;RB1	0.969883856869018	0.787217151016936	False	((-1.1, -1.1), array([0.87437537, 0.19375983]))	False
RORC	ENHA_NFKB1;PROM_E2F1	0.837762295181385	0.245301136356617	False	((1.1, -0.15714285714285714), (-1.1, -1.1))	False
RORC	BIRC2;PROM_E2F1	0.521208172231883	1.14451237551694e-05	False	(array([0.1109197, 0.9472067]), (-1.1, -1.1))	False
RORC	PROM_E2F1;SKP2	0.754564173558596	0.0151952428447905	False	((-1.1, -1.1), array([-0.83124913, -0.49099818]))	False
RORC	CDK2;PROM_E2F1	0.908388883612945	0.404263030683533	False	(array([ 0.24663918, -0.97560631]), (-1.1, -1.1))	False
RORC	PHF8;PROM_E2F1	0.638073904310237	0.0003096944575995	False	(array([ 0.89664078, -0.34208486]), (-1.1, -1.1))	False
RORC	PROM_E2F1;STAT1	0.994288736089168	1.0	False	((-1.1, -1.1), array([0.9215701 , 0.36691054]))	False
RORC	ENHA_MAX;SIN3A	0.340158555734672	7.19168438750455e-15	False	((1.1666666666666667, -0.4085714285714286), array([-0.79719121, -0.64505937]))	False
