promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NOB1	ENHA_SNAI2	True	False	False	1.1	0.4714285714285713	1	-7.39045172449115	2.3935402877077702e-54	False											0.355574727521873	1.55334406804426e-39
NOB1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8904761904761904	4	0.501776528639501	0.0004718146679075	False											0.3720581390064665	1.8808756901762208e-25
NOB1	ENHA_CREB1	True	False	False	1.1333333333333335	-0.9952380952380954	23	-0.600232504411478	4.5967343029176706e-09	False											0.355402018764486	1.65448504330174e-29
NOB1	ENHA_CREB3	True	False	False	1.1666666666666667	-0.8904761904761905	4	-0.516914670231998	1.4887370470277e-06	False											0.473651228430312	7.368200631706044e-05
NOB1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5761904761904763	8	-4.0236383329462	1.2985292682091302e-211	False											0.38371562154126	1.6368441975234004e-33
NOB1	ENHA_KLF9	True	False	False	1.1	-0.47142857142857153	1	0.780085327606089	4.63130065865619e-16	False											0.444949487937972	4.2936351353876e-25
NOB1	ENHA_XBP1	True	False	False	1.1666666666666667	0.9952380952380953	1	-0.307952353296411	3.27695094655153e-07	False											0.322089733855787	2.21383327756343e-07
NOB1	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142856	4	-3.2635472309405	5.28479283829799e-135	False											0.436660245664087	2.496385144853166e-24
NOB1	ENHA_NRF1	True	False	False	1.1666666666666667	0.05238095238095242	5	0.574993565944285	8.28850880542686e-05	False											0.362337691667516	1.80647944152612e-12
NOB1	ENHA_ZNF410	True	False	False	1.1	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.387831730055867	0.00011374104693380597
NOB1	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.05238095238095242	3	-1.71781633176476	4.4824481230612196e-57	False											0.444317450143758	2.1706326974507602e-23
NOB1	ENHA_ATF4	True	False	False	1.1	-1.1	6	0.978806570040113	1.10319700416947e-82	False											0.3980680928736665	1.9128180851114913e-16
NOB1	ENHA_RELA	True	False	False	1.1333333333333335	0.26190476190476186	17	-0.0830794465946176	0.417800025186821	False											0.428935011712979	6.4082896424198804e-15
NOB1	ENHA_IRF1	True	False	False	1.1	-0.7857142857142858	9	-4.0231535461388	8.02847625817727e-85	False											0.389910981511057	4.1440547880893305e-31
NOB1	ENHA_SP1	True	False	False	1.1333333333333335	0.5761904761904761	32	-0.733707104214519	4.5131323926585794e-18	False											0.4965134672452635	4.59764662918326e-16
NOB1	ENHA_SP2	True	False	False	1.1666666666666667	0.680952380952381	2	-0.0147266859935625	0.930346069146716	False											0.420922123482313	1.0852836639975721e-26
NOB1	ENHA_NFKB1	True	False	False	1.1	-0.15714285714285725	18	-1.14746090520674	3.71257051919243e-33	False											0.441446496036533	5.942423353687325e-24
NOB1	ENHA_PBX1	True	False	False	1.1	0.15714285714285703	2	2.19748654875131	1.65087482662549e-28	False											0.492544401066751	0.05994064473847287
NOB1	ENHA_SNAI1	True	False	False	1.1666666666666667	0.3666666666666667	10	0.302473665797371	0.690792742031882	False											0.291578710927273	1.5605934547570348e-50
NOB1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.3666666666666667	1	0.564777982067179	2.74057634209247e-08	False											0.554742173736445	5.5690305435204504e-14
NOB1	ENHA_KLF15	True	False	False	1.1333333333333335	-0.680952380952381	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
NOB1	ENHA_MGA	True	False	False	1.1666666666666667	-0.261904761904762	1	-0.885909347777291	1.2751518779619201e-15	False											0.376114955681173	8.21648586021075e-27
NOB1	PROM_KLF9	False	True	False	-1.1333333333333335	-0.30000000000000004	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
NOB1	PROM_NFKB1	False	True	False	-1.1666666666666667	-0.10000000000000009	18	-1.14746090520674	3.71257051919243e-33	False											0.9381203166372855	0.42503845859807854
NOB1	PROM_ELF1	False	True	False	-1.1	-1.1	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
NOB1	PROM_NRF1	False	True	False	-1.1333333333333335	0.30000000000000004	5	0.574993565944285	8.28850880542686e-05	False											0.736672403525281	0.0001144217645046
NOB1	PROM_NR2C1	False	True	False	-1.1	0.10000000000000009	3	-0.0506767330496537	0.792328041497245	False											0.937332266820799	0.70947455390272
NOB1	PROM_RBPJ	False	True	False	-1.1666666666666667	0.5	20	0.115047690168036	0.250723186308428	False											0.648300612496009	0.01924237454006545
NOB1	PROM_SP1	False	True	False	-1.1	0.7	32	-0.733707104214519	4.5131323926585794e-18	False											1.085476677728105	8.17979419223949e-09
NOB1	PROM_THAP1	False	True	False	-1.1666666666666667	1.1	6	-0.731260560585431	0.000533619784927	False											0.942641407345623	0.4624154591903805
NOB1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.7000000000000001	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
