promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ACBD3	ENHA_SNAI2	True	False	False	1.1333333333333335	0.39382716049382727	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ACBD3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0728395061728397	4	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ACBD3	ENHA_NR2F1	True	False	False	1.1333333333333335	-0.09506172839506166	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
ACBD3	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8827160493827161	13	3.10191642117498	0.0302281855584287	False											2.73257902904566	5.22544643093379e-25
ACBD3	ENHA_RREB1	True	False	False	1.1333333333333335	0.3123456790123458	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ACBD3	ENHA_KLF4	True	False	False	1.1	-0.4481481481481482	7	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	3.40151376279405e-89
ACBD3	ENHA_TP53	True	False	False	1.1333333333333335	0.8827160493827162	63	0.19430270080352	0.0080827699159202	False											3.14841666551934	1.3902128745915e-38
ACBD3	ENHA_TFAP2C	True	False	False	1.1	0.7740740740740741	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
ACBD3	ENHA_THAP1	True	False	False	1.1	0.8555555555555556	16	-0.731260560585431	0.000533619784927	False											3.416226810838005	1.000259567206963e-36
ACBD3	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0728395061728395	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
ACBD3	ENHA_RFX1	True	False	False	1.1	0.20370370370370372	3	0.448877259836791	0.015588998058263	False											2.24400244874632	9.15465304726983e-18
ACBD3	ENHA_MAZ	True	False	False	1.1	-0.3666666666666667	5	1.17636897308062	2.95636464524114e-88	False											3.56371568314955	7.76582343849924e-50
ACBD3	ENHA_SREBF1	True	False	False	1.1666666666666667	0.5839506172839508	13	2.33049101833238	6.57549062582311e-219	False											2.67107661400454	2.13207689089551e-27
ACBD3	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9641975308641979	9	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
ACBD3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5839506172839506	22	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
ACBD3	ENHA_NR4A1	True	False	False	1.1	-0.040740740740740744	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
ACBD3	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9913580246913581	36	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
ACBD3	ENHA_IRF3	True	False	False	1.1	-0.5296296296296297	13	-0.741767567552619	5.2616063874333e-12	False											2.41496043119581	2.77816742419531e-23
ACBD3	ENHA_ZBTB26	True	False	False	1.1	0.9370370370370371	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
ACBD3	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
ACBD3	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.17654320987654315	99	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
ACBD3	ENHA_RFX5	True	False	False	1.1666666666666667	0.25802469135802486	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
ACBD3	ENHA_KLF5	True	False	False	1.1333333333333335	-0.4209876543209876	21	-5.67652439532414	1.21080876011697e-253	False											7.73446486573329	8.81149228503838e-85
ACBD3	ENHA_PAX9	True	False	False	1.1666666666666667	0.013580246913580396	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
ACBD3	ENHA_RBPJ	True	False	False	1.1	0.12222222222222223	15	0.115047690168036	0.250723186308428	False											3.24383932429718	3.38162276256423e-39
ACBD3	ENHA_SOX4	True	False	False	1.1	0.4481481481481482	4	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
ACBD3	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9098765432098765	15	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
