Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NME1-NME2	ENHA_AR;NCOA4	2.08485454724604	0.0164196444938142	False	((1.1, -1.1), array([-0.97641556, -0.27589542]))	False
NME1-NME2	ENHA_AR;SUZ12	1.62353358881753	7.07677753124661e-05	False	((1.1, -1.1), array([-0.67215611, -0.75314349]))	False
NME1-NME2	ENHA_AR;ERCC3	2.29443042575731	2.18957528064778e-07	False	((1.1, -1.1), array([-0.88049081, -0.35687521]))	False
NME1-NME2	CALM1;ENHA_AR	1.62057184446591	0.0054329457553984	False	(array([-0.84937876,  0.21068113]), (1.1, -1.1))	True
NME1-NME2	ENHA_AR;PRDX1	1.73303391421534	0.001336963019906	False	((1.1, -1.1), array([-0.26684575,  0.87614004]))	False
NME1-NME2	ENHA_AR;PRPF6	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([-0.61236583,  0.80185449]))	False
NME1-NME2	ENHA_AR;WDR77	1.82469731986236	0.0021993284274601	False	((1.1, -1.1), array([-0.97743665,  0.24715908]))	False
NME1-NME2	ENHA_CEBPD;IPO4	2.49792002603249	1.13933895343335e-05	False	((1.1333333333333335, -0.9815384615384616), array([-0.77344016, -0.61452493]))	False
NME1-NME2	ENHA_NFYA;NFYB	2.13928992439559	0.0018646489926996	False	((1.1666666666666667, 0.0507692307692309), array([-0.74870404,  0.54047014]))	False
NME1-NME2	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([0.75025162, 0.70067557]), (1.1666666666666667, 0.35538461538461563))	False
NME1-NME2	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1666666666666667, 0.35538461538461563), array([-0.69368782,  0.74105478]))	False
NME1-NME2	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1, 0.3215384615384618), array([ 0.98550225, -0.06571608]))	False
NME1-NME2	ENHA_RBPJ;GTF3C5	2.72721598546338	1.72453221188712e-06	False	((1.1, 0.3215384615384618), array([ 0.98550225, -0.06571608]))	False
NME1-NME2	ENHA_SREBF1;LMNA	2.631198518718	1.5796459386468102e-09	False	((1.1333333333333335, 0.5415384615384617), array([0.46419517, 0.85788263]))	False
NME1-NME2	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1666666666666667, 0.35538461538461563), array([-0.95626872,  0.36276621]))	False
