promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ARHGAP39	ENHA_ZNF460	True	False	False	1.1	1.048837209302326	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
ARHGAP39	ENHA_RXRB	True	False	False	1.1	0.12790697674418605	4	1.20101849216797	1.7279579237566198e-27	False											0.3643842306736755	3.2689115473756346e-07
ARHGAP39	ENHA_CREB1	True	False	False	1.1333333333333335	-1.0488372093023257	22	-0.600232504411478	4.5967343029176706e-09	False											0.311631965667691	1.0013384103347295e-18
ARHGAP39	ENHA_NR2F1	True	False	False	1.1	-0.17906976744186043	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
ARHGAP39	ENHA_MAFG	True	False	False	1.1	-0.6395348837209303	2	-0.719696590260469	9.811558121276439e-11	False											0.3100878669925715	4.495572301272902e-17
ARHGAP39	ENHA_CREB3L1	True	False	False	1.1666666666666667	-0.9976744186046512	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
ARHGAP39	ENHA_MZF1	True	False	False	1.1333333333333335	-0.43488372093023253	3	2.70523955303638	7.14341823529132e-60	False											0.46962328679333	1.13388781219271e-06
ARHGAP39	ENHA_IRF5	True	False	False	1.1	-0.7930232558139536	7	-1.39163236637464	9.03388222409983e-17	False											0.253956332409362	4.85605035558739e-09
ARHGAP39	ENHA_RREB1	True	False	False	1.1666666666666667	0.07674418604651168	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
ARHGAP39	ENHA_TCF3	True	False	False	1.1666666666666667	0.38372093023255816	6	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	1.867521995607383e-05
ARHGAP39	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.7930232558139536	5	1.04630286317718	3.5914624915154295e-43	False											0.356078711940764	4.3286318638323e-06
ARHGAP39	ENHA_MAX	True	False	False	1.1666666666666667	-0.5372093023255814	14	0.371354138784978	0.0003333213229736	False											0.3373944651170525	3.814465406217328e-15
ARHGAP39	ENHA_AR	True	False	False	1.1	-1.1	37	0.367597826345658	8.286257086481861e-10	False											0.272744583002526	1.03172415763665e-16
ARHGAP39	ENHA_SREBF2	True	False	False	1.1333333333333335	0.3325581395348838	8	0.562968751522566	1.60496993764377e-18	False											0.466837366637861	8.764015203670531e-09
ARHGAP39	ENHA_TFAP2C	True	False	False	1.1	0.5883720930232559	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
ARHGAP39	ENHA_SP3	True	False	False	1.1	0.2813953488372094	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
ARHGAP39	ENHA_PRDM4	True	False	False	1.1333333333333335	0.0255813953488373	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
ARHGAP39	ENHA_ZNF449	True	False	False	1.1666666666666667	0.9976744186046513	1	0.303725445668206	0.310099506615988	False											0.642594947732615	0.0949610808731684
ARHGAP39	ENHA_KLF9	True	False	False	1.1333333333333335	-0.7418604651162791	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
ARHGAP39	ENHA_TWIST1	True	False	False	1.1666666666666667	0.6906976744186049	8	0.152160574972577	0.616322400300272	False											0.379494775848949	5.1435546782708636e-09
ARHGAP39	ENHA_GLI3	True	False	False	1.1666666666666667	-0.844186046511628	4	-3.01530386004786	4.55622017655868e-29	False											0.502463663801656	2.2000375873406252e-05
ARHGAP39	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.5372093023255815	13	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
ARHGAP39	ENHA_TEAD1	True	False	False	1.1333333333333335	0.48604651162790713	3	-3.09819901379961	1.5394834772998e-296	False											0.405942130258639	4.95080083456586e-13
ARHGAP39	ENHA_ZBTB7A	True	False	False	1.1	0.7418604651162792	9	-0.0362829210068259	0.736088995669794	False											0.480712461283645	2.91275627990522e-08
ARHGAP39	ENHA_NR2C1	True	False	False	1.1333333333333335	-0.2813953488372093	2	-0.0506767330496537	0.792328041497245	False											0.306169348341877	4.362452571741534e-16
ARHGAP39	ENHA_NR2C2	True	False	False	1.1666666666666667	-0.23023255813953492	3	1.21967989309265	1.37592237798234e-17	False											0.351667754640267	5.71819389871168e-14
ARHGAP39	ENHA_PPARD	True	False	False	1.1666666666666667	-0.07674418604651168	10	-0.602154107746966	7.60971979070887e-07	False											0.315733683886012	6.874777725736415e-13
ARHGAP39	ENHA_SP1	True	False	False	1.1333333333333335	0.17906976744186043	39	-0.733707104214519	4.5131323926585794e-18	False											1.692251155426	3.94420648137154e-07
