Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RPL10A	ATF3;ENHA_ATF2	0.651795379370494	0.0199000391731132	False	(array([-0.43344956,  0.75910185]), (1.1, -1.1))	True
RPL10A	ENHA_MTF1;NPM1	0.432460365737676	1.65111903371467e-08	False	((1.1, -0.03548387096774208), array([-0.67821519, -0.65738008]))	False
RPL10A	ENHA_EBF3;JUN	0.417028707828653	4.28356851634796e-18	False	((1.1, -0.6741935483870969), array([-0.74922992,  0.37339818]))	False
RPL10A	ENHA_ATF2;JUN	0.59090309961131	7.80437577436267e-05	False	((1.1, -1.1), array([-0.74922992,  0.37339818]))	True
RPL10A	JUN;PROM_EBF3	0.716500882238051	0.0014607305915572	False	(array([-0.74922992,  0.37339818]), (-1.1, -0.8130434782608696))	False
RPL10A	CLU;ENHA_PPARG	0.197295388716698	1.48499407440823e-21	False	(array([-0.93380263,  0.31758734]), (1.1333333333333335, 0.24838709677419346))	False
RPL10A	ENHA_GATA6;KPNA3	0.667831019533208	0.0024144614928405	False	((1.1333333333333335, -0.39032258064516134), array([0.3669158 , 0.90586636]))	False
RPL10A	ENHA_TCF3;MAPKAPK2	0.483690861005651	2.24374867904221e-07	False	((1.1, 0.6032258064516127), array([0.83592217, 0.54388246]))	False
RPL10A	AKT1;ENHA_GATA2	1.33925722899093	0.0407652947954627	False	(array([-0.6699871 , -0.78978759]), (1.1, -0.4612903225806453))	False
RPL10A	CREB1;ENHA_ATF2	0.839081350648652	0.519357436283405	False	(array([-0.93275368, -0.25386361]), (1.1, -1.1))	False
RPL10A	ENHA_SOX4;SDCBP	0.415536728142854	2.17047184581573e-13	False	((1.1333333333333335, 0.46129032258064506), array([ 0.68467769, -0.6278775 ]))	False
RPL10A	ENHA_GATA6;SP1	1.39271391033757	0.103597833038912	False	((1.1333333333333335, -0.39032258064516134), array([-0.00277596,  0.25969567]))	False
RPL10A	ENHA_PPARG;SP1	1.90954554186786	0.0136132002504547	False	((1.1333333333333335, 0.24838709677419346), array([-0.00277596,  0.25969567]))	False
RPL10A	ENHA_PPARG;NCOA3	0.472123111577743	7.2120594166201705e-09	False	((1.1333333333333335, 0.24838709677419346), array([-0.92043002,  0.39551228]))	False
RPL10A	ENHA_GATA2;HDAC3	0.602748634937638	6.22257604057401e-07	False	((1.1, -0.4612903225806453), array([0.93276631, 0.37344245]))	False
RPL10A	ENHA_BCL6;HDAC3	0.613943507092216	0.0002240418720421	False	((1.1666666666666667, -0.9580645161290323), array([0.93276631, 0.37344245]))	False
RPL10A	DDB1;ENHA_MEF2A	1.10540609149727	0.425487588762312	False	(array([-0.93603551, -0.19799339]), (1.1666666666666667, -0.10645161290322591))	False
RPL10A	ACTN4;ENHA_MEF2A	1.09092454268993	0.462332639045639	False	(array([-0.14707608, -0.95981625]), (1.1666666666666667, -0.10645161290322591))	False
RPL10A	ENHA_SP1;PRKCD	0.293890445177503	4.46799724069058e-38	False	((1.1666666666666667, 0.532258064516129), array([-0.45736666, -0.83498373]))	False
RPL10A	ENHA_SP1;RXRA	0.155409635599883	1.63399859903843e-96	False	((1.1666666666666667, 0.532258064516129), array([ 1.66665032e-04, -9.89767868e-01]))	False
RPL10A	ENHA_NR2F1;FOS	0.389988106954338	2.97820703826395e-26	False	((1.1666666666666667, 0.1064516129032258), array([0.61974258, 0.03770488]))	False
RPL10A	ENHA_ATF2;FOS	0.46019762975216	5.7627644994174693e-11	False	((1.1, -1.1), array([0.61974258, 0.03770488]))	True
RPL10A	ENHA_ATF2;FOS	0.46019762975216	5.7627644994174693e-11	False	((1.1, -1.1), array([0.61974258, 0.03770488]))	True
RPL10A	ENHA_JUN;FOS	0.845837469859859	0.287286076302269	False	((1.1333333333333335, -0.17741935483870974), array([0.61974258, 0.03770488]))	True
RPL10A	E2F3;ENHA_BCL6	0.427796698681131	2.55948637576749e-05	False	(array([ 0.79696905, -0.40935538]), (1.1666666666666667, -0.9580645161290323))	False
RPL10A	BTRC;ENHA_TWIST1	0.580660825150743	1.11313584483496e-06	False	(array([-0.87841347,  0.04649713]), (1.1666666666666667, 0.9580645161290322))	False
RPL10A	BTRC;PROM_GLI3	0.518687933390486	3.93604734397533e-08	False	(array([-0.87841347,  0.04649713]), (-1.1333333333333335, -0.7173913043478262))	False
RPL10A	ENHA_EHF;XRCC6	0.368233609881329	2.08200587465751e-29	False	((1.1333333333333335, -0.603225806451613), array([-0.44384382,  0.25296533]))	False
RPL10A	ENHA_TFAP2A;XRCC6	0.376621147101376	2.25880866723329e-28	False	((1.1, 0.8161290322580645), array([-0.44384382,  0.25296533]))	False
RPL10A	ENHA_EHF;XRCC5	0.338732535274588	9.574441961925679e-34	False	((1.1333333333333335, -0.603225806451613), array([ 0.91401683, -0.36364254]))	False
RPL10A	ENHA_NFIB;XRCC5	0.411987048622143	2.68717578322818e-23	False	((1.1333333333333335, 0.03548387096774186), array([ 0.91401683, -0.36364254]))	False
RPL10A	ENHA_TFAP2A;XRCC5	0.339273921255733	4.93898609178035e-35	False	((1.1, 0.8161290322580645), array([ 0.91401683, -0.36364254]))	False
RPL10A	ENHA_ATF2;YY1	0.485332134534834	1.1982005036514e-09	False	((1.1, -1.1), array([0.93872606, 0.03927632]))	False
RPL10A	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1, 0.8161290322580645), array([0.93872606, 0.03927632]))	False
RPL10A	ENHA_BCL6;YY1	0.569331029060803	8.05439594612069e-05	False	((1.1666666666666667, -0.9580645161290323), array([0.93872606, 0.03927632]))	False
RPL10A	ENHA_CREB1;YY1	0.466171339563232	1.14101818130056e-14	False	((1.1, -0.8870967741935485), array([0.93872606, 0.03927632]))	False
RPL10A	ENHA_ATF2;YY1	0.485332134534834	1.1982005036514e-09	False	((1.1, -1.1), array([0.93872606, 0.03927632]))	False
RPL10A	PROM_KLF6;SP1	3.88133491244807	0.0002479419426496	False	((-1.1333333333333335, -0.14347826086956528), array([-0.00277596,  0.25969567]))	False
RPL10A	ENHA_SP1;PROM_KLF6	0.111959912196886	1.2977532802509399e-34	False	((1.1666666666666667, 0.532258064516129), (-1.1333333333333335, -0.14347826086956528))	False
RPL10A	BANP;ENHA_JUN	0.49334130946099	6.19290108484152e-09	False	(array([-0.00564898,  0.97167484]), (1.1333333333333335, -0.17741935483870974))	False
RPL10A	BANP;PROM_SP4	0.308704355591487	4.92377882847164e-35	False	(array([-0.00564898,  0.97167484]), (-1.1666666666666667, 0.23913043478260865))	False
RPL10A	E2F3;PROM_TFDP1	0.303038203375458	9.48054163696049e-14	False	(array([ 0.79696905, -0.40935538]), (-1.1666666666666667, 0.8130434782608695))	False
RPL10A	ENHA_E2F6;TFDP2	0.33701830651397	4.37332836910629e-24	False	((1.1666666666666667, -0.7451612903225807), array([-0.06517013, -0.53292265]))	False
RPL10A	ENHA_GABPA;HCFC1	0.416509161970651	4.1083568588520303e-20	False	((1.1666666666666667, -0.5322580645161291), array([-0.97675486,  0.17344967]))	False
RPL10A	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1666666666666667, 0.532258064516129), array([-0.97675486,  0.17344967]))	False
RPL10A	ENHA_GATA2;PML	0.65375218504539	2.14749056243801e-05	False	((1.1, -0.4612903225806453), array([-0.71777586,  0.02252282]))	False
RPL10A	ENHA_SP1;PML	0.205057193005574	6.07011587948227e-72	False	((1.1666666666666667, 0.532258064516129), array([-0.71777586,  0.02252282]))	False
RPL10A	ENHA_JUN;PML	0.594973618161782	2.27733749847757e-05	False	((1.1333333333333335, -0.17741935483870974), array([-0.71777586,  0.02252282]))	True
RPL10A	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1333333333333335, -1.0043478260869567), array([-0.06517013, -0.53292265]))	False
RPL10A	HCFC1;PROM_E2F4	0.505273274214466	1.5294822569289102e-14	False	(array([-0.97675486,  0.17344967]), (-1.1333333333333335, -1.0043478260869567))	False
RPL10A	PML;PROM_E2F4	0.576597853078414	4.14762501597624e-10	False	(array([-0.71777586,  0.02252282]), (-1.1333333333333335, -1.0043478260869567))	False
RPL10A	ENHA_E2F6;MAX	0.371779075788055	6.09232354584827e-24	False	((1.1666666666666667, -0.7451612903225807), array([0.7293136 , 0.11255349]))	False
RPL10A	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1666666666666667, 0.9580645161290322), array([0.7293136 , 0.11255349]))	False
RPL10A	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1, 0.8161290322580645), array([0.7293136 , 0.11255349]))	False
RPL10A	MAX;PROM_TFDP1	0.442976231743126	3.66329736546933e-16	False	(array([0.7293136 , 0.11255349]), (-1.1666666666666667, 0.8130434782608695))	False
RPL10A	ENHA_BCL6;SIN3A	0.571109715720859	0.0002041937025526	False	((1.1666666666666667, -0.9580645161290323), array([-0.7984419 ,  0.63837228]))	False
RPL10A	ATXN1;ENHA_CREM	0.468652419447768	1.97120674905934e-07	False	(array([0.17989883, 0.96839934]), (1.1333333333333335, -0.8161290322580645))	False
RPL10A	CLU;PROM_KLF11	0.290863245863086	1.15795366557216e-22	False	(array([-0.93380263,  0.31758734]), (-1.1333333333333335, -0.4304347826086957))	False
RPL10A	PROM_KLF11;SIN3A	0.314660499580549	5.81628011526124e-35	False	((-1.1333333333333335, -0.4304347826086957), array([-0.7984419 ,  0.63837228]))	False
RPL10A	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([0.17989883, 0.96839934]), (-1.1333333333333335, -0.4304347826086957))	False
RPL10A	ENHA_RFX5;HDAC2	0.51963479730222	9.24818242575541e-13	False	((1.1, 0.3903225806451611), array([0.30768113, 0.91187888]))	False
RPL10A	ENHA_TWIST1;HDAC2	0.52844663409863	5.13370223840868e-10	False	((1.1666666666666667, 0.9580645161290322), array([0.30768113, 0.91187888]))	False
RPL10A	ENHA_PPARG;PROM_KLF4	0.330028554862694	4.4134382411919e-12	False	((1.1333333333333335, 0.24838709677419346), (-1.1, -0.23913043478260876))	False
RPL10A	PROM_KLF4;SP1	2.89670054954744	1.98067727747545e-05	False	((-1.1, -0.23913043478260876), array([-0.00277596,  0.25969567]))	False
RPL10A	ENHA_SP1;PROM_KLF4	0.109874710814191	9.088662893157741e-88	False	((1.1666666666666667, 0.532258064516129), (-1.1, -0.23913043478260876))	False
RPL10A	HDAC2;PROM_KLF4	0.408698959225045	7.983793853749231e-25	False	(array([0.30768113, 0.91187888]), (-1.1, -0.23913043478260876))	False
RPL10A	CITED2;ENHA_TFAP2C	0.282692021352253	8.51944002018445e-39	False	(array([-0.70726423, -0.78913703]), (1.1333333333333335, 0.8870967741935483))	False
RPL10A	CITED2;ENHA_TFAP2A	0.269605645467635	7.26772568383015e-47	False	(array([-0.70726423, -0.78913703]), (1.1, 0.8161290322580645))	False
RPL10A	ENHA_TFAP2C;RARA	0.363830249534717	1.56839867194336e-28	False	((1.1333333333333335, 0.8870967741935483), array([ 0.37012615, -0.41148721]))	False
RPL10A	ENHA_SP1;RARA	0.168960312852152	9.19361740547139e-89	False	((1.1666666666666667, 0.532258064516129), array([ 0.37012615, -0.41148721]))	False
RPL10A	ENHA_TFAP2C;MYC	0.463907503824106	5.08859045591196e-17	False	((1.1333333333333335, 0.8870967741935483), array([-0.33693738,  0.30524549]))	False
RPL10A	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1, 0.8161290322580645), array([-0.33693738,  0.30524549]))	False
RPL10A	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1666666666666667, 0.532258064516129), array([-0.33693738,  0.30524549]))	False
RPL10A	ENHA_JUN;MYC	0.692521431515665	0.0048196462524341	False	((1.1333333333333335, -0.17741935483870974), array([-0.33693738,  0.30524549]))	False
RPL10A	PROM_SP3;SP1	3.5872239621975	4.63454071402751e-05	False	((-1.1333333333333335, 0.14347826086956506), array([-0.00277596,  0.25969567]))	False
RPL10A	ENHA_GABPA;PROM_SP3	0.215094419467821	3.37602334879222e-32	False	((1.1666666666666667, -0.5322580645161291), (-1.1333333333333335, 0.14347826086956506))	False
RPL10A	ENHA_SP1;PROM_SP3	0.0913354537699701	1.0336468383340199e-77	False	((1.1666666666666667, 0.532258064516129), (-1.1333333333333335, 0.14347826086956506))	False
RPL10A	ENHA_PPARG;PIAS1	0.40894640576736	4.80650110082744e-14	False	((1.1333333333333335, 0.24838709677419346), array([0.0182123 , 0.88769831]))	False
RPL10A	ENHA_CREB1;PIAS1	0.399393571862196	1.39137452204459e-20	False	((1.1, -0.8870967741935485), array([0.0182123 , 0.88769831]))	False
RPL10A	ENHA_JUN;PIAS1	0.559527993037998	1.12935083641875e-06	False	((1.1333333333333335, -0.17741935483870974), array([0.0182123 , 0.88769831]))	False
RPL10A	PIAS1;PROM_SP3	0.375242407694225	1.12192031996785e-29	False	(array([0.0182123 , 0.88769831]), (-1.1333333333333335, 0.14347826086956506))	False
RPL10A	CRK;ENHA_ATF3	0.313413025331043	5.43326869901724e-11	False	(array([ 0.34020714, -0.93538492]), (1.1333333333333335, -1.0290322580645161))	False
RPL10A	CRK;PROM_KLF15	0.452380143736093	1.34321144206293e-16	False	(array([ 0.34020714, -0.93538492]), (-1.1666666666666667, -0.33478260869565224))	False
RPL10A	DAXX;ENHA_CREB1	0.562769807944024	9.47384852097332e-06	False	(array([0.8784543 , 0.40676051]), (1.1, -0.8870967741935485))	False
RPL10A	ENHA_ATF2;SUMO1	0.639416033433168	0.0002421527572771	False	((1.1, -1.1), array([ 0.16474675, -0.94758704]))	False
RPL10A	ENHA_MEF2A;SUMO1	0.941491542870291	0.493102702119429	False	((1.1666666666666667, -0.10645161290322591), array([ 0.16474675, -0.94758704]))	False
RPL10A	ENHA_ATF2;SUMO1	0.639416033433168	0.0002421527572771	False	((1.1, -1.1), array([ 0.16474675, -0.94758704]))	False
RPL10A	ENHA_ATF2;HSPB1	0.66805600622241	0.0136807027916882	False	((1.1, -1.1), array([-0.85070088, -0.57139624]))	False
RPL10A	ENHA_ATF2;HSPB1	0.66805600622241	0.0136807027916882	False	((1.1, -1.1), array([-0.85070088, -0.57139624]))	False
RPL10A	ENHA_ATF2;MAPK1	0.438245264646916	8.78673592766968e-12	False	((1.1, -1.1), array([-0.77905488, -0.60042173]))	False
RPL10A	ENHA_ATF2;MAPK1	0.438245264646916	8.78673592766968e-12	False	((1.1, -1.1), array([-0.77905488, -0.60042173]))	False
RPL10A	ENHA_JUN;MAPK1	0.505153259250798	2.65501468255907e-07	False	((1.1333333333333335, -0.17741935483870974), array([-0.77905488, -0.60042173]))	True
RPL10A	MAPK1;PROM_KLF11	0.363974843836041	1.06950789680244e-28	False	(array([-0.77905488, -0.60042173]), (-1.1333333333333335, -0.4304347826086957))	False
RPL10A	ENHA_ATF2;MAPK3	0.579371934176134	2.21862861989292e-05	False	((1.1, -1.1), array([-0.85240476,  0.38470109]))	False
RPL10A	ENHA_ATF2;MAPK3	0.579371934176134	2.21862861989292e-05	False	((1.1, -1.1), array([-0.85240476,  0.38470109]))	False
RPL10A	ENHA_JUN;MAPK3	0.708140533745316	0.0176875912372905	False	((1.1333333333333335, -0.17741935483870974), array([-0.85240476,  0.38470109]))	True
RPL10A	ENHA_JUN;MTA1	1.2712414559006	0.210385258344002	False	((1.1333333333333335, -0.17741935483870974), array([ 0.09693266, -1.        ]))	False
RPL10A	ENHA_ATF2;MAPK8	0.424601716746909	1.71536710624429e-14	False	((1.1, -1.1), array([-0.65734849,  0.79123928]))	False
RPL10A	ENHA_ATF2;MAPK8	0.424601716746909	1.71536710624429e-14	False	((1.1, -1.1), array([-0.65734849,  0.79123928]))	False
RPL10A	ENHA_SP1;MAPK8	0.21129007494727	1.56765323208757e-69	False	((1.1666666666666667, 0.532258064516129), array([-0.65734849,  0.79123928]))	False
RPL10A	ENHA_JUN;MAPK8	0.700888819744488	0.0164468954830885	False	((1.1333333333333335, -0.17741935483870974), array([-0.65734849,  0.79123928]))	False
RPL10A	ENHA_JUN;HSPA8	0.893330644953006	0.557680699752336	False	((1.1333333333333335, -0.17741935483870974), array([ 0.03820724, -0.93866674]))	False
RPL10A	KPNA3;PROM_HSF1	0.683821799829117	0.0704430359186891	False	(array([0.3669158 , 0.90586636]), (-1.1, -0.5260869565217392))	False
RPL10A	MAPKAPK2;PROM_HSF1	0.828168285254273	0.435861270426034	False	(array([0.83592217, 0.54388246]), (-1.1, -0.5260869565217392))	False
RPL10A	DAXX;PROM_HSF1	1.02175056122868	0.928033373687085	False	(array([0.8784543 , 0.40676051]), (-1.1, -0.5260869565217392))	False
RPL10A	PROM_HSF1;SUMO1	1.05401150347819	0.735526700119237	False	((-1.1, -0.5260869565217392), array([ 0.16474675, -0.94758704]))	False
RPL10A	HSPB1;PROM_HSF1	0.918240113618877	0.708372988581285	False	(array([-0.85070088, -0.57139624]), (-1.1, -0.5260869565217392))	False
RPL10A	MAPK1;PROM_HSF1	1.01946249021238	0.931296884400511	False	(array([-0.77905488, -0.60042173]), (-1.1, -0.5260869565217392))	False
RPL10A	MAPK3;PROM_HSF1	0.956284338545541	0.861998028566981	False	(array([-0.85240476,  0.38470109]), (-1.1, -0.5260869565217392))	False
RPL10A	MTA1;PROM_HSF1	1.07485373298802	0.737722852005351	False	(array([ 0.09693266, -1.        ]), (-1.1, -0.5260869565217392))	False
RPL10A	MAPK8;PROM_HSF1	1.0337876813622	0.86525518657111	False	(array([-0.65734849,  0.79123928]), (-1.1, -0.5260869565217392))	False
RPL10A	HSPA8;PROM_HSF1	1.10146294333823	0.624878330223648	False	(array([ 0.03820724, -0.93866674]), (-1.1, -0.5260869565217392))	False
RPL10A	ENHA_GATA2;MED1	0.847617785718244	0.161507520434849	False	((1.1, -0.4612903225806453), array([-0.89950896,  0.22653886]))	False
RPL10A	ENHA_GABPA;MED1	0.551189674500407	6.37842516899764e-09	False	((1.1666666666666667, -0.5322580645161291), array([-0.89950896,  0.22653886]))	False
RPL10A	ENHA_HOXB13;TEAD2	0.892926742718307	0.372319004493758	False	((1.1, -0.24838709677419368), array([-0.14729113, -0.40961386]))	False
RPL10A	ENHA_NR2F1;TEAD2	0.867980354034477	0.208270549506638	False	((1.1666666666666667, 0.1064516129032258), array([-0.14729113, -0.40961386]))	False
RPL10A	ENHA_ATF3;TEAD2	1.10455377599969	0.568298546017577	False	((1.1333333333333335, -1.0290322580645161), array([-0.14729113, -0.40961386]))	False
RPL10A	ENHA_ATF3;HDAC6	0.967870922973413	1.0	False	((1.1333333333333335, -1.0290322580645161), array([0.5029827 , 0.78072665]))	False
RPL10A	ENHA_ATF2;NCOA6	0.706682622819555	0.0744491259027858	False	((1.1, -1.1), array([-0.43679694, -0.93473712]))	False
RPL10A	ENHA_ATF2;NCOA6	0.706682622819555	0.0744491259027858	False	((1.1, -1.1), array([-0.43679694, -0.93473712]))	False
RPL10A	NCOA6;PROM_HSF1	0.839733737467682	0.414734982226862	False	(array([-0.43679694, -0.93473712]), (-1.1, -0.5260869565217392))	False
