Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RDH11	ENHA_STAT3;SIAH1	1.32435378876214	0.0045230874205634	False	((1.1666666666666667, 0.7303999999999999), array([-0.95656919, -0.28398529]))	False
RDH11	ENHA_NR4A1;VHL	1.41555146758376	0.0004169342407206	False	((1.1333333333333335, 0.2904), array([-0.84553164, -0.40082978]))	False
RDH11	ENHA_SP1;VHL	1.31303151576161	0.0188231430061543	False	((1.1666666666666667, 0.6248), array([-0.84553164, -0.40082978]))	False
RDH11	CBL;ENHA_STAT3	1.39835603836446	0.22547589158471	False	(array([-0.37698754,  0.80527406]), (1.1666666666666667, 0.7303999999999999))	False
RDH11	ENHA_NFE2L1;WDFY3	1.43588423382112	0.195954710879288	False	((1.1, 0.06159999999999988), array([-0.95887692,  0.24695735]))	False
RDH11	ENHA_STAT3;WDFY3	1.09529350344688	0.818735994299448	False	((1.1666666666666667, 0.7303999999999999), array([-0.95887692,  0.24695735]))	False
RDH11	ECSIT;ENHA_MYC	1.52913590137526	0.0018855858166385	False	(array([-0.81594   ,  0.24976131]), (1.1, 0.008799999999999919))	False
RDH11	ENHA_MYC;TXN	1.61213008613085	0.0002930188618544	False	((1.1, 0.008799999999999919), array([0.45846843, 0.9120747 ]))	False
RDH11	ENHA_MYC;IKBKG	1.51470116793926	0.0017764601805476	False	((1.1, 0.008799999999999919), array([-0.73205523,  0.54518483]))	False
RDH11	E2F6;ENHA_MGA	1.26285148877834	0.625022093697375	False	(array([0.72666584, 0.71231807]), (1.1666666666666667, -0.0616000000000001))	False
RDH11	ENHA_SP2;MCM7	2.51714439321508	3.15145088397207e-20	False	((1.1, 0.6424000000000001), array([-0.92610406, -0.22946846]))	False
RDH11	ENHA_MYC;MCM7	1.27693058191869	0.0290136361145413	False	((1.1, 0.008799999999999919), array([-0.92610406, -0.22946846]))	False
RDH11	ENHA_MYC;MAP2K1	2.39972419288804	0.0059891200299423	False	((1.1, 0.008799999999999919), array([ 0.98301772, -0.03010574]))	False
RDH11	ANXA1;ENHA_ATF2	1.15935752776732	0.553490760919777	False	(array([ 0.61651382, -0.67535837]), (1.1, -1.1))	False
RDH11	ENHA_MYC;GTF3C1	1.08818914135704	0.560602454001107	False	((1.1, 0.008799999999999919), array([-0.93155383,  0.37638112]))	False
RDH11	ENHA_MYC;PNO1	1.08818914135704	0.560602454001107	False	((1.1, 0.008799999999999919), array([0.97002266, 0.29121472]))	False
RDH11	ENHA_ATF2;TPI1	1.57275685016996	1.0415007221706e-05	False	((1.1, -1.1), array([-0.49681737,  0.81264661]))	False
RDH11	ENHA_SP1;TPI1	1.60451968965262	3.47783342402651e-05	False	((1.1666666666666667, 0.6248), array([-0.49681737,  0.81264661]))	False
RDH11	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.95308994, -0.05974154]), (1.1, 0.484))	False
RDH11	CDYL;ENHA_MYC	1.57560115767032	0.0010749153023547	False	(array([-0.95308994, -0.05974154]), (1.1, 0.008799999999999919))	False
RDH11	ENHA_MYC;TP73	1.75083651205734	0.0012517934436528	False	((1.1, 0.008799999999999919), array([-0.3187715 , -0.90182471]))	False
RDH11	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.95384401,  0.28246512]), (1.1666666666666667, 0.2552000000000001))	False
RDH11	EED;ENHA_NR2C2	1.40455505182671	0.0005152942178814	False	(array([-0.95384401,  0.28246512]), (1.1666666666666667, 0.2552000000000001))	False
RDH11	ENHA_ELK3;PIK3R1	2.4884164339062	0.0159782948547622	False	((1.1, -0.8360000000000001), array([ 0.21875375, -0.91633067]))	False
RDH11	ENHA_ELF3;GADD45GIP1	1.68222414764953	0.0003055549368912	False	((1.1333333333333335, -0.8712000000000001), array([-0.91621579, -0.26142937]))	False
RDH11	DNMT1;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([ 0.76130428, -0.44914892]), (1.1, 0.008799999999999919))	False
RDH11	ENHA_MYC;ZNF281	2.58303004887084	0.0002041956729465	False	((1.1, 0.008799999999999919), array([-0.96440757,  0.13266473]))	False
RDH11	ENHA_MYC;IRAK1	2.35914089965759	0.0002231825187788	False	((1.1, 0.008799999999999919), array([0.85871556, 0.22873967]))	False
RDH11	CHTF18;ENHA_MYC	2.58303004887084	0.0002041956729465	False	(array([0.97264588, 0.15325259]), (1.1, 0.008799999999999919))	False
RDH11	ENHA_TFAP2C;KDM5B	1.37263152721212	0.0007190978015955	False	((1.1333333333333335, 0.8184), array([-0.7352573 ,  0.65353703]))	False
RDH11	APPBP2;ENHA_NFYA	0.926829930240847	0.585241632189062	False	(array([-0.12028426, -0.92430203]), (1.1666666666666667, 0.2023999999999999))	False
RDH11	BCL11B;ENHA_NR2F1	2.28367961975947	9.735275098161e-18	False	(array([0.69157895, 0.65000486]), (1.1, 0.27279999999999993))	False
RDH11	BCL11B;ENHA_SP1	1.76206517122241	7.78493803725703e-10	False	(array([0.69157895, 0.65000486]), (1.1666666666666667, 0.6248))	False
RDH11	ENHA_ELF3;ISG15	1.90589993471478	1.88752083484488e-07	False	((1.1333333333333335, -0.8712000000000001), array([ 0.84370357, -0.35730274]))	False
RDH11	ENHA_NFIX;ISG15	1.98088172719332	2.44724311876959e-05	False	((1.1666666666666667, 0.14959999999999996), array([ 0.84370357, -0.35730274]))	False
RDH11	ENHA_SMAD3;KLF5	2.14876107479169	0.0662435388545142	False	((1.1, 0.5367999999999999), array([0.69668726, 0.57720312]))	False
RDH11	DDX5;ENHA_SMAD5	1.47062506360173	0.0141488833675832	False	(array([-0.59202355,  0.83736759]), (1.1333333333333335, 0.5544))	False
RDH11	DROSHA;ENHA_SMAD5	1.46511715705528	0.0143251149192965	False	(array([-0.33272357, -0.84894204]), (1.1333333333333335, 0.5544))	False
RDH11	CITED2;ENHA_TFAP2C	1.43038167799561	0.0001107878857399	False	(array([0.94020434, 0.10271618]), (1.1333333333333335, 0.8184))	False
RDH11	CITED2;ENHA_TFAP2A	1.51729663154719	8.22629404510186e-06	False	(array([0.94020434, 0.10271618]), (1.1, 0.8008))	False
RDH11	CITED2;ENHA_SMAD3	1.38881923907991	0.0354765905298203	False	(array([0.94020434, 0.10271618]), (1.1, 0.5367999999999999))	False
RDH11	ENHA_SMAD3;MAP3K7	2.42174488068314	0.0346780266868305	False	((1.1, 0.5367999999999999), array([-0.87319448,  0.13531783]))	False
RDH11	ENHA_GFI1;PIAS3	1.90703551562787	7.9375371782286e-05	False	((1.1666666666666667, -0.5368), array([0.94911933, 0.22846064]))	False
RDH11	ENHA_STAT3;PIAS3	2.4870005954112	1.97078381825534e-08	False	((1.1666666666666667, 0.7303999999999999), array([0.94911933, 0.22846064]))	False
RDH11	ENHA_SMAD3;PIAS3	2.40074340209805	0.0012641095818079	False	((1.1, 0.5367999999999999), array([0.94911933, 0.22846064]))	False
RDH11	ENHA_YY1;RUVBL2	1.1848985360202	0.189603701600075	False	((1.1, 0.9592), array([0.21136408, 0.98885701]))	False
RDH11	ENHA_ATF2;RUVBL2	2.06797616893184	1.9877527360574302e-09	False	((1.1, -1.1), array([0.21136408, 0.98885701]))	False
RDH11	ENHA_MYC;RUVBL2	1.6505540905451	0.0001360271697963	False	((1.1, 0.008799999999999919), array([0.21136408, 0.98885701]))	False
RDH11	ENHA_YY1;RUVBL2	1.1848985360202	0.189603701600075	False	((1.1, 0.9592), array([0.21136408, 0.98885701]))	False
RDH11	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.64863003, -0.73496236]), (1.1666666666666667, 0.04400000000000004))	False
RDH11	CCNG1;ENHA_NFATC4	1.38321690110362	0.0080976002931338	False	(array([-0.64863003, -0.73496236]), (1.1666666666666667, 0.04400000000000004))	False
RDH11	ENHA_CREB1;SREBF2	1.58447936676118	9.42130909226145e-07	False	((1.1, -0.9944000000000001), array([0.40183353, 0.91586315]))	False
RDH11	ENHA_SP1;SREBF2	1.60608071453671	6.05398678459305e-07	False	((1.1666666666666667, 0.6248), array([0.40183353, 0.91586315]))	False
RDH11	ATF7IP;ENHA_CREB1	1.55541747125257	2.0333425679562e-06	False	(array([ 0.29916732, -0.91409391]), (1.1, -0.9944000000000001))	False
RDH11	ATF7IP;ENHA_SP1	1.52712512508419	6.81271778442127e-06	False	(array([ 0.29916732, -0.91409391]), (1.1666666666666667, 0.6248))	False
RDH11	ENHA_CREB1;POGZ	1.6649910315383	3.43658885964706e-08	False	((1.1, -0.9944000000000001), array([-0.73267164, -0.73868198]))	False
