promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABCB9	ENHA_ZBTB18	True	False	False	1.1	0.7857142857142858	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
ABCB9	ENHA_KLF11	True	False	False	1.1	-0.5612244897959184	3	-0.441334750720284	0.0038049154602967	False											0.323901092029566	4.80685826842269e-32
ABCB9	ENHA_NFIA	True	False	False	1.1333333333333335	0.022448979591836782	3	0.998049400634477	1.5762301134787202e-19	False											0.439631071925805	3.69962192434122e-07
ABCB9	ENHA_PLAG1	True	False	False	1.1	0.11224489795918369	2	-6.54340952873669	2.50212753156315e-17	False											0.4802733425030285	1.0698825876908351e-09
ABCB9	ENHA_MYB	True	False	False	1.1666666666666667	-0.06734693877551012	10	-2.37830081095658	6.25075955829769e-06	False											0.4555883909092815	1.7354319395559045e-10
ABCB9	ENHA_STAT1	True	False	False	1.1666666666666667	0.606122448979592	22	-4.62037343801228	3.18474888731901e-209	False											0.452235893604439	9.84191679500613e-23
ABCB9	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.24693877551020404	10	-1.40227039880436	1.06339595756953e-41	False											0.5423995023075889	6.9278760429894116e-12
ABCB9	ENHA_ESR2	True	False	False	1.1333333333333335	-0.9204081632653062	8	3.10191642117498	0.0302281855584287	False											0.4436212211292825	1.4926095976977346e-11
ABCB9	ENHA_REST	True	False	False	1.1666666666666667	0.2020408163265306	24	-0.26340778686432	0.01034300165799	False											0.425252829974867	1.658688929771378e-24
ABCB9	ENHA_RREB1	True	False	False	1.1666666666666667	0.33673469387755106	6	-0.0735253190793003	0.467070376592638	False											0.447552756444024	9.51188403397332e-25
ABCB9	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.2020408163265306	5	1.46699496505546	0.582772779974055	False											0.484974679503271	1.20329722773818e-17
ABCB9	ENHA_KLF4	True	False	False	1.1333333333333335	-0.516326530612245	18	-4.0236383329462	1.2985292682091302e-211	False											0.389551090564282	3.24157930922009e-33
