promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CAPZA1	ENHA_ZBTB18	True	False	False	1.1	0.9460000000000002	6	-0.434969739122538	0.0422253253147413	False											0.8497194013249205	0.38485396751282336
CAPZA1	ENHA_ZNF460	True	False	False	1.1	1.0780000000000003	2	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CAPZA1	ENHA_CEBPA	True	False	False	1.1	-0.9680000000000001	26	1.40831619900991	1.6381761926368402e-19	False											1.01692688571684	0.834486292073194
CAPZA1	ENHA_STAT1	True	False	False	1.1	0.55	39	-4.62037343801228	3.18474888731901e-209	False											1.11235403728356	0.0595044798074746
CAPZA1	ENHA_CEBPG	True	False	False	1.1666666666666667	-0.924	2	-0.799638377875635	7.43142461235931e-28	False											1.82211659295859	0.2217940790429799
CAPZA1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.06600000000000006	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CAPZA1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8140000000000001	12	3.10191642117498	0.0302281855584287	False											1.16568183868513	0.00440415049421145
CAPZA1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06600000000000006	2	2.70523955303638	7.14341823529132e-60	False											1.009592933912082	0.669245145082142
CAPZA1	ENHA_RREB1	True	False	False	1.1	0.3520000000000001	9	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
CAPZA1	ENHA_JUN	True	False	False	1.1333333333333335	-0.484	79	1.11265479843166	9.128250855418809e-40	False											0.81609140662547	0.121528879313428
CAPZA1	ENHA_KLF4	True	False	False	1.1	-0.30800000000000005	18	-4.0236383329462	1.2985292682091302e-211	False											2.49382814364849	2.68254156716121e-17
CAPZA1	ENHA_TP53	True	False	False	1.1333333333333335	0.8360000000000001	41	0.19430270080352	0.0080827699159202	False											0.920576241635018	0.384771094511655
CAPZA1	ENHA_HOXC10	True	False	False	1.1	-0.5720000000000001	1	-1.09703117379149	0.0780997506470529	False											0.463714766778407	0.0206925323079917
CAPZA1	ENHA_TFAP2C	True	False	False	1.1	0.748	3	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CAPZA1	ENHA_RFX1	True	False	False	1.1	0.28600000000000003	8	0.448877259836791	0.015588998058263	False											0.8057708967896411	0.096761347388293
CAPZA1	ENHA_MAZ	True	False	False	1.1	-0.17600000000000005	3	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
CAPZA1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.968	8	-0.0362829210068259	0.736088995669794	False											1.323054278662045	0.00506749017961785
CAPZA1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.528	31	-4.0231535461388	8.02847625817727e-85	False											1.94637803614926	6.061445853280441e-09
CAPZA1	ENHA_KLF2	True	False	False	1.1333333333333335	-0.352	11	2.91214006178269	1.1394009815664e-06	False											1.72890693857612	2.91995750970178e-08
CAPZA1	ENHA_FOSL2	True	False	False	1.1333333333333335	-0.748	4	-3.0226820248758	1.8258994682084e-290	False											0.8898870806947645	0.500296791696319
CAPZA1	ENHA_EGR1	True	False	False	1.1	-0.8360000000000001	27	-3.04567725393117	0.0	False											2.12829994939199	8.61907508959798e-13
CAPZA1	ENHA_ATF3	True	False	False	1.1333333333333335	-1.078	32	-0.363412288333933	0.0004899812137875	False											0.861312552235082	0.323559291342089
CAPZA1	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
