Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SEC24C	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1, -0.5789473684210527), array([-0.95965876, -0.25863918]))	False
SEC24C	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1, 0.11578947368421066), array([-0.95965876, -0.25863918]))	False
SEC24C	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1, 0.8105263157894738), array([-0.63412676, -0.50804544]))	False
SEC24C	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1333333333333335, 0.6947368421052633), array([-0.63412676, -0.50804544]))	False
SEC24C	ATM;ENHA_ZEB1	0.460662489031834	5.86109382553207e-13	False	(array([-0.49683888,  0.84560187]), (1.1666666666666667, 0.9263157894736844))	False
SEC24C	ENHA_KLF4;VHL	0.39103943707311	7.96468363096107e-24	False	((1.1333333333333335, -0.5210526315789474), array([-0.74974667, -0.63167943]))	False
SEC24C	ENHA_SP1;VHL	0.51431818329179	4.457491377989281e-09	False	((1.1, 0.4631578947368422), array([-0.74974667, -0.63167943]))	False
SEC24C	CITED2;ENHA_TFAP2A	0.468812906459843	9.361105649044429e-22	False	(array([-0.58833965,  0.66815144]), (1.1, 0.8105263157894738))	False
SEC24C	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1333333333333335, -0.17368421052631577), array([-0.49716892, -0.89005243]))	False
SEC24C	ENHA_MAFK;NFE2L2	0.645536721573988	7.94745567062109e-05	False	((1.1666666666666667, -0.2894736842105263), array([-0.92071705, -0.2463358 ]))	False
SEC24C	ENHA_GLIS3;ITCH	0.218918660444036	1.41876778488719e-05	False	((1.1333333333333335, -0.868421052631579), array([ 0.65901843, -0.66829877]))	False
SEC24C	ENHA_EGR1;JUNB	0.462814561563601	2.19178302782391e-13	False	((1.1, -1.1), array([-0.86733282,  0.48359093]))	False
SEC24C	ENHA_EGR1;NFATC1	0.373516235458129	4.54453818451051e-31	False	((1.1, -1.1), array([0.97066192, 0.33980843]))	False
SEC24C	ENHA_EGR1;FOSL2	0.381107940384307	5.8953908468500006e-12	False	((1.1, -1.1), array([-0.404798  ,  0.85007839]))	False
SEC24C	ENHA_EGR1;JUND	0.371828665477678	2.7290444681908998e-31	False	((1.1, -1.1), array([-0.94396468, -0.06890992]))	False
SEC24C	ENHA_EGR1;NFATC2	0.417583516691266	2.86186733857229e-22	False	((1.1, -1.1), array([ 0.90764075, -0.42383176]))	False
SEC24C	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.6947368421052633), array([-0.35586517, -0.90370792]))	False
SEC24C	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1333333333333335, 0.6947368421052633), array([-0.94026511,  0.29838402]))	False
