Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HOXC13-AS	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.2608247422680412), array([-0.94174868, -0.30525023]))	False
HOXC13-AS	BAZ1A;ENHA_TEAD2	1.38771117685389	0.0082126568012665	False	(array([-0.62929686, -0.77218451]), (1.1, 0.7371134020618557))	False
HOXC13-AS	ENHA_TEAD2;INTS3	1.27714987144266	0.054603952954591	False	((1.1, 0.7371134020618557), array([-0.81702399, -0.17328541]))	False
HOXC13-AS	ENHA_CEBPD;TRIM26	1.03056727338052	0.891205852474564	False	((1.1333333333333335, -1.0092783505154639), array([-0.50347901,  0.8294869 ]))	False
HOXC13-AS	ENHA_TEAD2;HUWE1	1.26351689656829	0.0394623601765368	False	((1.1, 0.7371134020618557), array([-0.93610376,  0.27511852]))	False
HOXC13-AS	ENHA_TEAD2;YAP1	1.46227749577238	0.0004291335640597	False	((1.1, 0.7371134020618557), array([-0.82153651,  0.15863829]))	False
HOXC13-AS	CARM1;ENHA_CEBPB	1.41844267061157	0.0021235460319807	False	(array([-0.79111523, -0.55450835]), (1.1, -1.031958762886598))	False
HOXC13-AS	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([-0.79111523, -0.55450835]), (1.1333333333333335, -0.8051546391752578))	False
HOXC13-AS	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1666666666666667, 0.6463917525773197), array([-0.56273063, -0.85091577]))	False
HOXC13-AS	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1666666666666667, 0.6463917525773197), array([-0.56273063, -0.85091577]))	False
HOXC13-AS	ENHA_CTCF;POLR2A	0.561848313990305	0.0005249150082481	False	((1.1666666666666667, -0.98659793814433), array([-0.92948749, -0.18739306]))	False
HOXC13-AS	ANKRD17;ENHA_FOS	0.693909139454722	0.201196631491637	False	(array([ 0.98283912, -0.0865527 ]), (1.1333333333333335, -0.8051546391752578))	False
HOXC13-AS	ATF2;ENHA_JDP2	0.788268808625091	0.312483596592684	False	(array([ 0.21852222, -0.06265849]), (1.1, -0.6237113402061856))	True
HOXC13-AS	ATF2;ENHA_JUNB	0.792790156992516	0.226980079394942	False	(array([ 0.21852222, -0.06265849]), (1.1666666666666667, -0.5783505154639176))	False
HOXC13-AS	ATF2;ENHA_CEBPA	1.01692688571684	0.928889275006948	False	(array([ 0.21852222, -0.06265849]), (1.1666666666666667, -1.054639175257732))	False
HOXC13-AS	ATF2;ENHA_BACH1	0.973433875357304	0.935113273069673	False	(array([ 0.21852222, -0.06265849]), (1.1333333333333335, -1.0773195876288661))	False
HOXC13-AS	ATF2;ENHA_JDP2	0.788268808625091	0.312483596592684	False	(array([ 0.21852222, -0.06265849]), (1.1, -0.6237113402061856))	True
