Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SIL1	ENHA_HIC2;HIC1	1.65163835009571	0.0051248774139893	False	((1.1, -0.539622641509434), array([-0.97774804, -0.28088495]))	False
SIL1	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.69885775, -0.73481562]), (1.1, 0.020754716981132182))	False
SIL1	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.69885775, -0.73481562]), (1.1, 0.5188679245283019))	False
SIL1	ENHA_POU2F1;STAT5A	1.22940682542996	0.26069254231752	False	((1.1666666666666667, 0.18679245283018875), array([-0.65022942,  0.76129691]))	False
SIL1	EGFR;ENHA_NR3C1	1.23196944721628	0.168737387745848	False	(array([-0.98421915,  0.2159136 ]), (1.1333333333333335, 0.04150943396226414))	False
SIL1	EGFR;ENHA_AR	1.77994699784485	6.0742764904202e-05	False	(array([-0.98421915,  0.2159136 ]), (1.1, -1.1))	False
SIL1	ENHA_NR3C2;TRIM24	2.44930690741457	7.602402732778679e-11	False	((1.1666666666666667, 0.062264150943396324), array([-0.80796436,  0.44494775]))	False
SIL1	ENHA_AR;TRIM24	2.2741075009946	2.63803539103225e-13	False	((1.1, -1.1), array([-0.80796436,  0.44494775]))	False
SIL1	AES;ENHA_AR	2.42180276904449	1.38991068358338e-16	False	(array([0.75080738, 0.67431343]), (1.1, -1.1))	False
SIL1	ENHA_AR;RNF6	2.64104444982731	2.69151270560795e-16	False	((1.1, -1.1), array([-0.68308797, -0.78401358]))	False
SIL1	ENHA_ZNF24;USP11	2.10787742995458	1.89773016726111e-10	False	((1.1666666666666667, 1.0584905660377362), array([-0.96606488, -0.14586824]))	False
SIL1	DDX6;ENHA_ZNF24	2.32064308903004	4.46797935150341e-12	False	(array([ 0.97573777, -0.02125603]), (1.1666666666666667, 1.0584905660377362))	False
SIL1	ENHA_AR;LATS2	1.98474957652165	0.0026795760757904	False	((1.1, -1.1), array([ 0.60412637, -0.68442075]))	False
SIL1	COPS6;ENHA_ZNF24	0.903435021588419	0.797735118472657	False	(array([0.36588356, 0.88705372]), (1.1666666666666667, 1.0584905660377362))	False
SIL1	COPS6;ENHA_NR3C1	1.50226847068589	0.0855434827286083	False	(array([0.36588356, 0.88705372]), (1.1333333333333335, 0.04150943396226414))	False
SIL1	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1, -0.7264150943396227), array([0.9334177 , 0.37756403]))	False
SIL1	ENHA_FOXA1;RCC1	1.51417103456616	0.006368794172501	False	((1.1, -0.7264150943396227), array([0.9334177 , 0.37756403]))	False
SIL1	ENHA_NR3C1;NR2F2	1.94511035400049	0.0008390761712107	False	((1.1333333333333335, 0.04150943396226414), array([-0.61503843,  0.73943364]))	False
SIL1	ENHA_AR;SART3	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([-0.97362833, -0.04575306]))	False
SIL1	ENHA_AR;JMJD1C	1.83558055082076	0.0038361584657047	False	((1.1, -1.1), array([ 0.89481846, -0.38725477]))	False
SIL1	ENHA_AR;REL	2.12988784084296	5.06530755028088e-12	False	((1.1, -1.1), array([-0.49383528, -0.84072512]))	False
SIL1	ENHA_NR3C1;TXN2	2.9514650554094	6.17960378089409e-29	False	((1.1333333333333335, 0.04150943396226414), array([-0.97593819,  0.26795166]))	False
SIL1	ENHA_AR;VHL	3.4037915327143	1.30880309402244e-41	False	((1.1, -1.1), array([-0.73823425, -0.60344683]))	False
SIL1	ENHA_POU2F1;STAT5B	1.34005137476966	0.225090177399271	False	((1.1666666666666667, 0.18679245283018875), array([-0.08852534, -0.97331115]))	False
SIL1	ENHA_AR;HDAC4	1.80945070443892	9.15735180037066e-05	False	((1.1, -1.1), array([ 0.19204295, -0.92554032]))	False
SIL1	ENHA_POU2F2;HMGB2	1.37276820726851	0.147961461069327	False	((1.1, 0.2075471698113207), array([-0.95865073, -0.17307814]))	False
SIL1	EEF1A1;ENHA_ZNF24	1.8925936217885	0.0340254954882169	False	(array([ 0.72172363, -0.52151674]), (1.1666666666666667, 1.0584905660377362))	False
SIL1	ENHA_NR3C1;HSP90AA1	2.88217380610113	1.28034588527676e-34	False	((1.1333333333333335, 0.04150943396226414), array([-0.98422827,  0.1251345 ]))	False
SIL1	ENHA_TFAP4;FOXK2	2.47310469694157	1.6801143873729098e-22	False	((1.1333333333333335, 0.7264150943396228), array([0.96508653, 0.1445042 ]))	False
SIL1	ENHA_MNT;FOXK2	2.90284834685419	1.87151409670582e-21	False	((1.1666666666666667, -0.18679245283018864), array([0.96508653, 0.1445042 ]))	False
SIL1	ENHA_IRF2;FOXK2	2.23709114661426	6.208636400941391e-15	False	((1.1666666666666667, -0.4358490566037736), array([0.96508653, 0.1445042 ]))	False
SIL1	ENHA_NRF1;FOXK2	3.22851878169363	3.10505673846342e-21	False	((1.1, 0.08301886792452828), array([0.96508653, 0.1445042 ]))	False
SIL1	ENHA_MAX;FOXK2	3.19959967852947	2.68744926549371e-40	False	((1.1333333333333335, -0.26981132075471703), array([0.96508653, 0.1445042 ]))	False
SIL1	ATF4;ENHA_MAF	1.91050303040343	0.0002105807469044	False	(array([0.63970851, 0.69315859]), (1.1666666666666667, -0.3113207547169812))	False
SIL1	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1333333333333335, 0.2905660377358492), array([-0.48319579,  0.86802755]))	False
SIL1	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.05152935,  0.99206445]), (1.1666666666666667, 0.6226415094339623))	False
SIL1	DDB1;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.05152935,  0.99206445]), (1.1666666666666667, 0.6226415094339623))	False
SIL1	ATF3;ENHA_STAT1	1.41545897087453	0.0022408753752893	False	(array([-0.63503831,  0.82039334]), (1.1666666666666667, 0.6226415094339623))	False
SIL1	ATF3;ENHA_STAT1	1.41545897087453	0.0022408753752893	False	(array([-0.63503831,  0.82039334]), (1.1666666666666667, 0.6226415094339623))	False
SIL1	ACTN4;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.63947535,  0.50178807]), (1.1666666666666667, 0.6226415094339623))	False
SIL1	ACTN4;ENHA_STAT1	1.40187783962994	0.0176577929187904	False	(array([-0.63947535,  0.50178807]), (1.1666666666666667, 0.6226415094339623))	False
SIL1	ACTN4;ENHA_RARA	1.96162759734151	0.0006240227797715	False	(array([-0.63947535,  0.50178807]), (1.1333333333333335, 0.2905660377358492))	False
SIL1	ENHA_MAFG;MED31	1.88355117781609	0.0230755110023866	False	((1.1, -0.2905660377358491), array([0.95564316, 0.0716201 ]))	False
SIL1	ENHA_ZNF24;LRIF1	1.59159325497455	0.0096116127741136	False	((1.1666666666666667, 1.0584905660377362), array([-0.99571181,  0.17916663]))	False
SIL1	ENHA_RARA;LRIF1	1.46684491988984	0.018566708838317	False	((1.1333333333333335, 0.2905660377358492), array([-0.99571181,  0.17916663]))	False
SIL1	ENHA_MAZ;KEAP1	3.11871147060218	3.92862178738842e-39	False	((1.1666666666666667, -0.24905660377358485), array([ 0.91424925, -0.29418517]))	False
SIL1	ENHA_IRF1;KEAP1	4.87062054794998	1.07197259280921e-63	False	((1.1333333333333335, -0.45660377358490567), array([ 0.91424925, -0.29418517]))	False
SIL1	ENHA_NR3C1;NCOA2	1.36198365498303	0.0199103876384759	False	((1.1333333333333335, 0.04150943396226414), array([-0.85554123,  0.61767503]))	False
SIL1	ENHA_AR;NCOA2	1.5926053600101	0.0002591323825105	False	((1.1, -1.1), array([-0.85554123,  0.61767503]))	True
SIL1	ENHA_ESR2;NCOA2	1.45531078605955	0.0005300960051069	False	((1.1, -0.8509433962264151), array([-0.85554123,  0.61767503]))	True
SIL1	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.60723798, -0.78777162]), (1.1333333333333335, -0.39433962264150946))	False
SIL1	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.60723798, -0.78777162]), (1.1333333333333335, -0.39433962264150946))	False
SIL1	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.60723798, -0.78777162]), (1.1333333333333335, -0.39433962264150946))	False
SIL1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.6018867924528304), array([0.44160712, 0.89351186]))	False
SIL1	ENHA_SREBF2;PSMD4	3.06844799044267	1.19619300274184e-22	False	((1.1333333333333335, 0.6018867924528304), array([0.44160712, 0.89351186]))	False
SIL1	ENHA_TCF3;PSMD4	2.30950447813934	1.55038242351762e-07	False	((1.1, 0.6433962264150945), array([0.44160712, 0.89351186]))	False
SIL1	DDIT3;ENHA_CREB3	1.61558424252132	0.152739809045914	False	(array([-0.75419937, -0.74252081]), (1.1, -1.0377358490566038))	False
SIL1	CREB1;ENHA_FOXA1	1.51049896710586	1.74370432117662e-05	False	(array([0.94235026, 0.03752244]), (1.1, -0.7264150943396227))	False
SIL1	CREB1;ENHA_FOXA1	1.51049896710586	1.74370432117662e-05	False	(array([0.94235026, 0.03752244]), (1.1, -0.7264150943396227))	False
SIL1	CREB1;ENHA_POU2F1	1.85399781176233	2.80647810912411e-07	False	(array([0.94235026, 0.03752244]), (1.1666666666666667, 0.18679245283018875))	False
