Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PRR14	ENHA_RUNX1;VDR	0.546126024933002	0.0255746497160363	False	((1.1666666666666667, 0.32352941176470584), array([-0.96892158, -0.27983929]))	False
PRR14	ENHA_RUNX1;FOXP3	0.771681270325795	0.383854597046215	False	((1.1666666666666667, 0.32352941176470584), array([-0.64933016, -0.77164352]))	False
PRR14	ENHA_SREBF2;SPTBN1	0.539328107686439	0.0098645253805618	False	((1.1666666666666667, 0.6147058823529412), array([-0.83371308,  0.2030817 ]))	False
PRR14	ENHA_NFIC;NCBP1	1.50228042438302	0.390416675378828	False	((1.1, -0.03235294117647047), array([-0.60102446,  0.79271031]))	False
PRR14	ENHA_TCF4;NEK6	0.795136510245602	0.237148486095646	False	((1.1, 0.7441176470588236), array([-0.78286974,  0.37181212]))	False
PRR14	ARRB1;ENHA_SREBF2	0.708962531834603	0.0985702151645242	False	(array([-0.79157464, -0.58619026]), (1.1666666666666667, 0.6147058823529412))	False
PRR14	ENHA_SREBF2;PIAS2	0.289016129707499	1.26204764462734e-06	False	((1.1666666666666667, 0.6147058823529412), array([0.44627939, 0.91945814]))	False
PRR14	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1, 0.7441176470588236), array([-0.71712511,  0.57453007]))	False
PRR14	ENHA_TCF4;TRIM33	0.805010464521026	0.234348744401501	False	((1.1, 0.7441176470588236), array([0.76336797, 0.67510461]))	False
PRR14	ENHA_TCF4;TCEA2	1.50188806406501	0.0035251171071335	False	((1.1, 0.7441176470588236), array([-0.61275102, -0.83318853]))	False
PRR14	ENHA_TCF4;OGT	1.38108611138825	0.0237378937665735	False	((1.1, 0.7441176470588236), array([-0.65492822,  0.7583263 ]))	False
PRR14	ENHA_TCF4;RUNX1T1	3.01259690373026	5.02975374031321e-25	False	((1.1, 0.7441176470588236), array([-0.94835774, -0.19173024]))	False
PRR14	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1, 0.7441176470588236), array([ 0.98591976, -0.04297135]))	False
PRR14	ENHA_ELF3;ISG15	0.580156330944048	0.0009020008537501	False	((1.1, -0.8088235294117647), array([0.41664171, 0.87221903]))	False
PRR14	ENHA_AR;SRC	0.44275215952997	5.21545653864177e-05	False	((1.1, -1.1), array([0.964098  , 0.32557273]))	False
PRR14	ENHA_AR;VHL	1.07703450115565	0.527499964697314	False	((1.1, -1.1), array([-0.51307085,  0.8072504 ]))	False
PRR14	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.35588235294117654), array([ 0.89607393, -0.41447463]))	False
PRR14	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1, 0.35588235294117654), array([ 0.89607393, -0.41447463]))	False
PRR14	ENHA_E2F3;FZR1	2.60766754132214	0.0996552230124082	False	((1.1666666666666667, -0.9382352941176472), array([-0.95657259,  0.30172386]))	False
PRR14	ENHA_MGA;YAF2	1.60502341289583	0.0001030970884696	False	((1.1333333333333335, -0.09705882352941186), array([-0.09121177, -0.97496316]))	False
PRR14	ENHA_MGA;L3MBTL2	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, -0.09705882352941186), array([ 0.23936832, -0.92025603]))	False
PRR14	ENHA_MGA;PCGF6	1.66117508814921	6.0786775097779e-05	False	((1.1333333333333335, -0.09705882352941186), array([0.46022455, 0.78729006]))	False
PRR14	EED;ENHA_TFAP2A	1.34093160152414	0.0031750148919742	False	(array([-0.93253556, -0.24991994]), (1.1333333333333335, 0.7764705882352942))	False
PRR14	EED;ENHA_AR	0.977984000752515	0.865252656132996	False	(array([-0.93253556, -0.24991994]), (1.1, -1.1))	False
PRR14	ENHA_PKNOX1;PBX2	0.893072768224131	0.588343517767013	False	((1.1, 0.16176470588235303), array([0.87066907, 0.17298347]))	False
PRR14	ENHA_TBX6;TOX4	1.19772554147923	0.389554530657838	False	((1.1333333333333335, 0.6794117647058824), array([ 0.75265968, -0.68013388]))	False
PRR14	ATR;ENHA_ETV1	0.761733569554072	0.127701608461834	False	(array([-0.72519546,  0.67665022]), (1.1333333333333335, -0.7764705882352942))	False
PRR14	ENHA_AR;FOXA1	0.690603181601765	0.116732813173987	False	((1.1, -1.1), array([ 0.95707594, -0.24075124]))	False
PRR14	ENHA_AR;ZNF451	0.677832604553547	0.167320054181072	False	((1.1, -1.1), array([0.71513788, 0.62216795]))	False
PRR14	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.4205882352941177), array([ 0.80919751, -0.43740773]))	False
PRR14	ENHA_IRF1;KEAP1	1.99090060088579	4.8405882324453e-12	False	((1.1, -0.4205882352941177), array([ 0.80919751, -0.43740773]))	False
PRR14	ENHA_RUNX1;FOS	0.722802960101005	0.0300728635718101	False	((1.1666666666666667, 0.32352941176470584), array([-0.48923914,  0.85098073]))	False
PRR14	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1, 0.35588235294117654), array([-0.48923914,  0.85098073]))	False
PRR14	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1, 0.35588235294117654), array([-0.48923914,  0.85098073]))	False
PRR14	ENHA_GLIS3;ITCH	0.19649747895713	0.0006318096894193	False	((1.1, -0.5176470588235295), array([0.65494053, 0.62409799]))	False
PRR14	CALR;ENHA_ELF3	0.518655890125268	0.0109846540897734	False	(array([-0.58972716,  0.84547807]), (1.1, -0.8088235294117647))	False
PRR14	EEF1D;ENHA_ELF3	0.382483744483324	8.15469531659478e-08	False	(array([-0.15448663,  0.83591594]), (1.1, -0.8088235294117647))	False
PRR14	ENHA_ETV1;PRKDC	0.732722083322668	0.0168189867745578	False	((1.1333333333333335, -0.7764705882352942), array([-0.3963977, -0.8202092]))	False
PRR14	ENHA_MGA;ZMYND8	1.39185030158307	0.006548901913564	False	((1.1333333333333335, -0.09705882352941186), array([0.97067977, 0.0749538 ]))	False
PRR14	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1666666666666667, -0.55), array([-0.87765039, -0.0375167 ]))	False
PRR14	ENHA_E2F3;RYBP	0.823662963970553	0.453623977680747	False	((1.1666666666666667, -0.9382352941176472), array([ 0.92219222, -0.31055375]))	False
PRR14	ENHA_MGA;RYBP	1.44840513236976	0.0016936084541576	False	((1.1333333333333335, -0.09705882352941186), array([ 0.92219222, -0.31055375]))	False
PRR14	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1333333333333335, 0.388235294117647), array([-0.85124008,  0.60705333]))	False
PRR14	ENHA_PKNOX1;PBX1	1.07380235709786	0.647868232468569	False	((1.1, 0.16176470588235303), array([0.23375836, 0.98580714]))	False
PRR14	ENHA_E2F3;L3MBTL3	0.276654178013492	0.245008846167959	False	((1.1666666666666667, -0.9382352941176472), array([-0.67855636, -0.72430823]))	False
PRR14	ENHA_ELF3;MED23	0.966477400812428	0.8441028662245	False	((1.1, -0.8088235294117647), array([0.93173267, 0.35005602]))	False
PRR14	ENHA_AR;SART3	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([-0.87457452,  0.48537455]))	False
PRR14	ENHA_AR;LCOR	0.956907793717394	0.789348244928832	False	((1.1, -1.1), array([0.39656591, 0.91945891]))	False
PRR14	ENHA_AR;JMJD1C	1.11627320586684	0.680035720970063	False	((1.1, -1.1), array([ 0.3005335 , -0.92403537]))	False
PRR14	ENHA_RUNX1;MYC	1.05827779123645	0.682399341826103	False	((1.1666666666666667, 0.32352941176470584), array([-0.75634184, -0.73117024]))	False
PRR14	ENHA_NFYB;MYC	1.23169973179239	0.057496385753206	False	((1.1, 0.06470588235294117), array([-0.75634184, -0.73117024]))	False
PRR14	ENHA_TFAP2A;MYC	2.93316664136898	4.81928265987134e-27	False	((1.1333333333333335, 0.7764705882352942), array([-0.75634184, -0.73117024]))	False
PRR14	ENHA_SP1;MYC	7.34077141726501	3.58917038987905e-57	False	((1.1, 0.4529411764705884), array([-0.75634184, -0.73117024]))	False
PRR14	ENHA_ELF3;NFKB1	0.948732354907336	0.659485206384738	False	((1.1, -0.8088235294117647), array([0.13607576, 0.94330837]))	False
PRR14	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1, 0.4529411764705884), array([0.13607576, 0.94330837]))	False
PRR14	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.4205882352941177), array([-0.85452569, -0.46775983]))	False
PRR14	ENHA_TFAP2A;NPM1	1.38123189923733	0.0009249998043845	False	((1.1333333333333335, 0.7764705882352942), array([-0.85452569, -0.46775983]))	False
PRR14	ENHA_IRF1;NPM1	2.02431063854115	1.50658293174784e-09	False	((1.1, -0.4205882352941177), array([-0.85452569, -0.46775983]))	False
PRR14	ENHA_SP1;NPM1	2.62025539198014	5.85160079763977e-18	False	((1.1, 0.4529411764705884), array([-0.85452569, -0.46775983]))	False
PRR14	ENHA_TCF4;PSEN1	0.954334495787561	0.720649415435123	False	((1.1, 0.7441176470588236), array([0.10377916, 0.98965631]))	False
PRR14	ENHA_ETV1;PSEN1	1.18417145546242	0.166901002094749	False	((1.1333333333333335, -0.7764705882352942), array([0.10377916, 0.98965631]))	False
PRR14	ENHA_AR;JUND	1.04682986746087	0.689772375283975	False	((1.1, -1.1), array([ 0.09528929, -0.98824708]))	False
PRR14	ENHA_EGR1;JUND	1.46859887750802	7.33034059605349e-05	False	((1.1333333333333335, -0.8735294117647059), array([ 0.09528929, -0.98824708]))	False
