promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CENPT	ENHA_SNAI2	True	False	False	1.1666666666666667	0.463855421686747	1	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CENPT	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0734939759036144	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
CENPT	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14578313253012043	6	2.15204275920652	0.261152651338228	False											6.725187783807034	1.90565982678889e-66
CENPT	ENHA_IRF5	True	False	False	1.1	-0.5433734939759036	8	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	1.926318976061915e-08
CENPT	ENHA_MZF1	True	False	False	1.1666666666666667	-0.013253012048192847	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
CENPT	ENHA_RREB1	True	False	False	1.1	0.41084337349397604	7	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
CENPT	ENHA_KLF4	True	False	False	1.1	-0.38433734939759034	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.1291906838493375e-88
CENPT	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7554216867469881	12	-0.853382865494771	5.1225313213023e-10	False											4.484396713913825	7.990958329032657e-63
CENPT	ENHA_THAP1	True	False	False	1.1	0.8084337349397592	10	-0.731260560585431	0.000533619784927	False											3.29134596660477	1.58497668866301e-42
CENPT	ENHA_MAZ	True	False	False	1.1	-0.14578313253012043	8	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
CENPT	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6228915662650603	12	2.33049101833238	6.57549062582311e-219	False											2.717880403416105	1.0660411607207533e-27
CENPT	ENHA_ZBTB7A	True	False	False	1.1666666666666667	0.9409638554216868	8	-0.0362829210068259	0.736088995669794	False											3.736884705195445	3.6704540558585304e-50
CENPT	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5963855421686748	24	-4.0231535461388	8.02847625817727e-85	False											7.355671067988615	7.917410476325915e-53
CENPT	ENHA_KLF2	True	False	False	1.1333333333333335	-0.4373493975903615	10	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CENPT	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9144578313253013	19	-3.04567725393117	0.0	False											5.70992308588032	8.80438162520249e-63
CENPT	ENHA_FOSL2	True	False	False	1.1	-0.7819277108433735	5	-3.0226820248758	1.8258994682084e-290	False											2.89658723244591	3.40058571699108e-35
CENPT	ENHA_THRB	True	False	False	1.1666666666666667	0.8614457831325302	9	1.21953043880219	8.56338194398239e-20	False											2.58742745827783	9.57084700154807e-26
CENPT	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
CENPT	ENHA_NFKB1	True	False	False	1.1666666666666667	0.06626506024096379	86	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CENPT	ENHA_RFX5	True	False	False	1.1666666666666667	0.38433734939759034	1	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
CENPT	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3578313253012049	20	-5.67652439532414	1.21080876011697e-253	False											7.89089130849937	4.648276653942987e-85
CENPT	ENHA_NR1D2	True	False	False	1.1	0.09277108433734949	2	0.169407516340098	0.0882087056795906	False											2.279251033244615	0.000383770474322
CENPT	ENHA_RBPJ	True	False	False	1.1333333333333335	0.27831325301204823	17	0.115047690168036	0.250723186308428	False											3.0702422842806	1.3631858971214998e-37
CENPT	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7289156626506025	6	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
CENPT	ENHA_ATF2	True	False	False	1.1	-1.1	28	-1.17700877218428	6.62215113985468e-25	False											2.99406852011887	2.8116695269466088e-33
CENPT	ENHA_ETV1	True	False	False	1.1333333333333335	-0.8349397590361447	10	8.80173078687327	1.15562626144965e-107	False											3.23871097032337	4.34706486939277e-43
CENPT	ENHA_SP4	True	False	False	1.1	0.5698795180722893	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
