promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HOXC13-AS	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3515463917525774	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
HOXC13-AS	ENHA_ZNF460	True	False	False	1.1	1.0773195876288661	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
HOXC13-AS	ENHA_CEBPA	True	False	False	1.1666666666666667	-1.054639175257732	14	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.8672058683300785
HOXC13-AS	ENHA_STAT1	True	False	False	1.1666666666666667	0.5783505154639177	37	-4.62037343801228	3.18474888731901e-209	False											1.17317026465721	0.102242523852885
HOXC13-AS	ENHA_NR2F1	True	False	False	1.1666666666666667	0.03402061855670113	2	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
HOXC13-AS	ENHA_ESR2	True	False	False	1.1666666666666667	-0.8505154639175259	6	3.10191642117498	0.0302281855584287	False											1.19713277400369	0.2003402746675792
HOXC13-AS	ENHA_MZF1	True	False	False	1.1333333333333335	-0.19278350515463916	2	2.70523955303638	7.14341823529132e-60	False											0.9574610224680504	0.769370754471709
HOXC13-AS	ENHA_JUN	True	False	False	1.1333333333333335	-0.6010309278350516	47	1.11265479843166	9.128250855418809e-40	False											0.825823250059551	0.126214189026436
HOXC13-AS	ENHA_KLF4	True	False	False	1.1666666666666667	-0.4422680412371134	7	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
HOXC13-AS	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7824742268041238	12	-0.853382865494771	5.1225313213023e-10	False											1.628560984821185	4.97624061881794e-07
HOXC13-AS	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.1701030927835051	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
HOXC13-AS	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6463917525773196	71	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	6.061445853280441e-09
HOXC13-AS	ENHA_NR4A1	True	False	False	1.1	0.05670103092783507	10	-0.313752055108596	0.111151395127448	False											0.9263272439829605	0.5044643494238861
HOXC13-AS	ENHA_NFE2L1	True	False	False	1.1	-0.14742268041237105	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
HOXC13-AS	ENHA_ETV5	True	False	False	1.1	-0.8278350515463918	1	-6.35389406734804	2.00081324401449e-38	False											1.09099781584407	0.464976126040391
HOXC13-AS	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.7824742268041238	4	-3.0226820248758	1.8258994682084e-290	False											0.8898870806947645	0.500296791696319
HOXC13-AS	ENHA_EGR1	True	False	False	1.1666666666666667	-0.9185567010309279	12	-3.04567725393117	0.0	False											2.1428152130819598	5.51216074972116e-13
HOXC13-AS	ENHA_THRB	True	False	False	1.1	0.87319587628866	8	1.21953043880219	8.56338194398239e-20	False											0.9524763036279464	0.6955103310440605
HOXC13-AS	ENHA_ZBTB26	True	False	False	1.1	0.9412371134020621	4	-0.0532896782270238	0.821792475560156	False											0.9313307838411016	0.607482354600543
HOXC13-AS	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
HOXC13-AS	ENHA_RFX5	True	False	False	1.1666666666666667	0.3061855670103093	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
HOXC13-AS	ENHA_NR1D2	True	False	False	1.1	-0.01134020618556697	3	0.169407516340098	0.0882087056795906	False											1.00645795992492	0.954820367414675
HOXC13-AS	ENHA_NFYA	True	False	False	1.1666666666666667	-0.03402061855670091	8	-0.0915135849268477	0.47203848786843	False											0.9923993978961916	0.645832750805219
HOXC13-AS	ENHA_RBPJ	True	False	False	1.1666666666666667	0.23814432989690726	19	0.115047690168036	0.250723186308428	False											1.13776569596718	0.126039336578626
HOXC13-AS	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8731958762886598	10	1.20019564579332	1.62568910285003e-17	False											1.19760433819152	0.0607298479848926
HOXC13-AS	ENHA_REST	True	False	False	1.1333333333333335	0.28350515463917536	16	-0.26340778686432	0.01034300165799	False											1.5893008901714198	4.703534145841245e-06
HOXC13-AS	ENHA_TBX3	True	False	False	1.1333333333333335	0.6237113402061856	1	4.85416731525128	0.0	False											0.923695225092593	0.521771573200368
HOXC13-AS	ENHA_TWIST1	True	False	False	1.1333333333333335	0.895876288659794	8	0.152160574972577	0.616322400300272	False											0.9633182217698151	0.5908930051716534
HOXC13-AS	ENHA_SP4	True	False	False	1.1333333333333335	0.4876288659793815	3	-0.817158610473196	7.14173690207365e-06	False											1.72817014520717	2.30295980595409e-08
HOXC13-AS	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.7597938144329899	12	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
HOXC13-AS	ENHA_E2F6	True	False	False	1.1333333333333335	-0.941237113402062	9	-0.254228650675088	0.250420646955463	False											1.39991079321194	0.0009286522014641
HOXC13-AS	ENHA_CEBPD	True	False	False	1.1333333333333335	-1.0092783505154639	7	-1.31700649745662	1.2755748215574602e-15	False											1.06986065158815	0.534851238728336
HOXC13-AS	ENHA_KLF10	True	False	False	1.1333333333333335	-0.5329896907216495	6	-1.93024821190597	1.00083757814832e-81	False											1.24184525890744	0.06670384875872776
HOXC13-AS	ENHA_YY1	True	False	False	1.1666666666666667	0.9185567010309281	21	-0.538679781895407	1.62040735838636e-12	False											1.28022982341061	0.015884462088876
HOXC13-AS	ENHA_NFIL3	True	False	False	1.1	-0.07938144329896901	2	-3.02481289020188	6.77247507855608e-118	False											0.943510257112789	0.898718066812909
HOXC13-AS	ENHA_MAF	True	False	False	1.1666666666666667	-0.37422680412371134	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
