promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
USP5	ENHA_SNAI2	True	False	False	1.1333333333333335	0.7228571428571429	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
USP5	ENHA_RARA	True	False	False	1.1666666666666667	0.5657142857142858	33	-0.134025346348399	0.470907401425808	False											0.655556933184142	1.14065236582385e-05
USP5	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0371428571428571	2	-1.45059197892293	2.8452302312222497e-33	False											0.725259582754396	0.4610196340558352
USP5	ENHA_NFIB	True	False	False	1.1333333333333335	0.25142857142857133	2	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
USP5	ENHA_PLAG1	True	False	False	1.1	0.5028571428571429	2	-6.54340952873669	2.50212753156315e-17	False											0.413511772258179	1.16753504245598e-23
USP5	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8485714285714286	5	1.20019564579332	1.62568910285003e-17	False											0.498059998425882	2.2878503072364702e-15
USP5	ENHA_MYB	True	False	False	1.1666666666666667	0.0942857142857143	15	-2.37830081095658	6.25075955829769e-06	False											0.559105491146355	8.98019062741112e-05
USP5	ENHA_NFIA	True	False	False	1.1	0.21999999999999997	2	0.998049400634477	1.5762301134787202e-19	False											0.6045395897049795	0.010059466353196263
USP5	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.4085714285714286	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
USP5	ENHA_NR2F1	True	False	False	1.1333333333333335	0.43999999999999995	4	2.15204275920652	0.261152651338228	False											0.350260236418065	8.8215712467223e-33
USP5	ENHA_MAFG	True	False	False	1.1333333333333335	-0.12571428571428578	6	-0.719696590260469	9.811558121276439e-11	False											0.954235287030566	0.322122351150266
USP5	ENHA_MEF2A	True	False	False	1.1	-0.06285714285714294	14	-1.40227039880436	1.06339595756953e-41	False											0.641612587079713	4.32585338758814e-07
USP5	ENHA_ESR2	True	False	False	1.1333333333333335	-0.6914285714285715	3	3.10191642117498	0.0302281855584287	False											0.427907005495054	2.67341645167053e-18
USP5	ENHA_REST	True	False	False	1.1	0.5971428571428572	7	-0.26340778686432	0.01034300165799	False											0.425477429228738	2.34096165522055e-21
