Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NDUFAF6	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.7714285714285715), array([-0.97152102, -0.2748415 ]))	False
NDUFAF6	ENHA_ESR2;PELP1	1.55345306910991	4.30658294057777e-05	False	((1.1666666666666667, -0.7714285714285715), array([-0.97152102, -0.2748415 ]))	False
NDUFAF6	ENHA_STAT3;PELP1	1.41876793762991	0.089084144154837	False	((1.1666666666666667, 0.6857142857142857), array([-0.97152102, -0.2748415 ]))	False
NDUFAF6	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1666666666666667, -0.7714285714285715), array([-0.84787243, -0.43083731]))	False
NDUFAF6	ENHA_ESR2;SRRM2	1.06874833052913	0.609593411722391	False	((1.1666666666666667, -0.7714285714285715), array([-0.84787243, -0.43083731]))	False
NDUFAF6	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1666666666666667, 0.47142857142857153), array([-0.41622462,  0.78301665]))	False
NDUFAF6	ENHA_SNAI1;RING1	1.59552063167308	6.09773882515823e-07	False	((1.1666666666666667, 0.47142857142857153), array([-0.41622462,  0.78301665]))	False
NDUFAF6	CDC73;ENHA_RFX5	2.45986312507967	4.00342248557701e-11	False	(array([-0.65056841,  0.73597509]), (1.1333333333333335, 0.37142857142857144))	False
NDUFAF6	ENHA_NR3C1;TXN2	1.18341028670699	0.151518655607915	False	((1.1, 0.1428571428571428), array([-0.78979079, -0.5980329 ]))	False
NDUFAF6	ENHA_ELK4;SIRT7	0.936210629313715	0.676538336706608	False	((1.1, -0.8), array([-0.79009942,  0.45736196]))	False
NDUFAF6	CHUK;ENHA_FOXO3	1.29843247866972	0.0569767676635381	False	(array([0.75057652, 0.66436815]), (1.1, -0.5857142857142857))	False
NDUFAF6	ENHA_FOXK1;PDGFRB	2.13891680038274	0.0112260805733481	False	((1.1333333333333335, -0.6142857142857143), array([-0.95467909, -0.16230366]))	False
NDUFAF6	ENHA_STAT3;PDGFRB	1.9098657777913	0.0641452025508313	False	((1.1666666666666667, 0.6857142857142857), array([-0.95467909, -0.16230366]))	False
